Team_id,Team,Player,Position,Matchs,On_start_%,Goals,Assists,Total_Points,Points_Average,Last_5_games_points,J_14,J_13,J_12,J_11,J_10,Avg_last_5_games,Value,img,squad_img
9,RCD Mallorca,Lago Júnior,MD,5,0,0,0,13,2.6,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,380000,https://www.comuniate.com/caras3/962.png,https://www.comuniate.com/intranet/equipos/fotos/116.jpg
9,RCD Mallorca,Javi Llabres,MD,1,0,0,0,2,2,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,240000,https://www.comuniate.com/caras3/3208.png,https://www.comuniate.com/intranet/equipos/fotos/116.jpg
9,RCD Mallorca,Muriqi,DL,0,86,0,0,82,6.8,"['-', '10', '9', '14', '11']",0,10,9,14,11,8.8,12750000,https://www.comuniate.com/caras3/3230.png,https://www.comuniate.com/intranet/equipos/fotos/116.jpg
9,RCD Mallorca,Abdón Prats,DL,0,7,0,0,19,1.9,"['2', '-', '-', '2', '1']",2,0,0,2,1,1.0,590000,https://www.comuniate.com/caras3/1501.png,https://www.comuniate.com/intranet/equipos/fotos/116.jpg
9,RCD Mallorca,Ángel Rodríguez,DL,0,7,0,0,9,1.8,"['1', '-', '2', '-', '-']",1,0,2,0,0,0.6,1130000,https://www.comuniate.com/caras3/1014.png,https://www.comuniate.com/intranet/equipos/fotos/116.jpg
9,RCD Mallorca,Kadewere,DL,0,0,0,0,0,0,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,1230000,https://www.comuniate.com/caras3/3330.png,https://www.comuniate.com/intranet/equipos/fotos/116.jpg
10,Real Betis Balompié,Rui Silva,PT,13,86,0,3,68,5.7,"['-', '0', '13', '-', '2']",0,0,13,0,2,3.0,4480000,https://www.comuniate.com/caras3/2360.png,https://www.comuniate.com/intranet/equipos/fotos/9.jpg
10,Real Betis Balompié,Claudio Bravo,PT,12,14,0,0,14,7,"['9', '-', '-', '5', '-']",9,0,0,5,0,2.8,800000,https://www.comuniate.com/caras3/201.png,https://www.comuniate.com/intranet/equipos/fotos/9.jpg
10,Real Betis Balompié,Dani Martín,PT,12,0,0,0,0,0,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,170000,https://www.comuniate.com/caras3/2836.png,https://www.comuniate.com/intranet/equipos/fotos/9.jpg
10,Real Betis Balompié,Álex Moreno,DF,13,93,8,2,49,3.8,"['-', '4', '12', '4', '-1']",0,4,12,4,-1,3.8,5120000,https://www.comuniate.com/caras3/1908.png,https://www.comuniate.com/intranet/equipos/fotos/9.jpg
10,Real Betis Balompié,Édgar González,DF,13,64,2,1,48,4.4,"['4', '-', '4', '8', '-4']",4,0,4,8,-4,2.4,4050000,https://www.comuniate.com/caras3/2869.png,https://www.comuniate.com/intranet/equipos/fotos/9.jpg
10,Real Betis Balompié,Pezzella,DF,12,71,0,0,43,3.6,"['7', '2', '6', '4', '2']",7,2,6,4,2,4.2,3950000,https://www.comuniate.com/caras3/2094.png,https://www.comuniate.com/intranet/equipos/fotos/9.jpg
10,Real Betis Balompié,Sabaly,DF,11,50,1,0,33,3.7,"['3', '1', '2', '1', '5']",3,1,2,1,5,2.4,2640000,https://www.comuniate.com/caras3/3101.png,https://www.comuniate.com/intranet/equipos/fotos/9.jpg
10,Real Betis Balompié,Luiz Felipe,DF,11,43,1,0,20,2.9,"['-', '2', '-', '-', '-']",0,2,0,0,0,0.4,3330000,https://www.comuniate.com/caras3/3288.png,https://www.comuniate.com/intranet/equipos/fotos/9.jpg
10,Real Betis Balompié,Víctor Ruiz,DF,11,21,0,0,15,3.8,"['-', '4', '-', '-', '2']",0,4,0,0,2,1.2,940000,https://www.comuniate.com/caras3/1097.png,https://www.comuniate.com/intranet/equipos/fotos/9.jpg
10,Real Betis Balompié,Martín Montoya,DF,12,21,0,1,12,4,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,570000,https://www.comuniate.com/caras3/1325.png,https://www.comuniate.com/intranet/equipos/fotos/9.jpg
10,Real Betis Balompié,Juan Miranda,DF,9,7,0,0,0,0,"['4', '-', '-', '-', '-']",4,0,0,0,0,0.8,470000,https://www.comuniate.com/caras3/2985.png,https://www.comuniate.com/intranet/equipos/fotos/9.jpg
10,Real Betis Balompié,Fran Delgado,DF,8,0,1,1,2,0,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,240000,https://www.comuniate.com/caras3/3319.png,https://www.comuniate.com/intranet/equipos/fotos/9.jpg
10,Real Betis Balompié,William Carvalho,MD,7,86,0,0,65,5,"['4', '2', '2', '4', '2']",4,2,2,4,2,2.8,7110000,https://www.comuniate.com/caras3/2628.png,https://www.comuniate.com/intranet/equipos/fotos/9.jpg
10,Real Betis Balompié,Guido Rodríguez,MD,13,86,0,0,64,5.3,"['7', '5', '-', '6', '5']",7,5,0,6,5,4.6,6410000,https://www.comuniate.com/caras3/2893.png,https://www.comuniate.com/intranet/equipos/fotos/9.jpg
10,Real Betis Balompié,Canales,MD,4,64,2,0,46,4.2,"['1', '-', '1', '5', '0']",1,0,1,5,0,1.4,15350000,https://www.comuniate.com/caras3/947.png,https://www.comuniate.com/intranet/equipos/fotos/9.jpg
10,Real Betis Balompié,Aitor Ruibal,MD,4,36,0,0,43,3.3,"['4', '7', '-', '2', '2']",4,7,0,2,2,3.0,2170000,https://www.comuniate.com/caras3/2504.png,https://www.comuniate.com/intranet/equipos/fotos/9.jpg
10,Real Betis Balompié,Rodrigo Sánchez,MD,8,71,0,0,35,3.2,"['3', '2', '-', '-', '1']",3,2,0,0,1,1.2,2700000,https://www.comuniate.com/caras3/3033.png,https://www.comuniate.com/intranet/equipos/fotos/9.jpg
10,Real Betis Balompié,Luiz Henrique,MD,3,64,0,0,34,2.8,"['6', '1', '4', '2', '-1']",6,1,4,2,-1,2.4,4550000,https://www.comuniate.com/caras3/3245.png,https://www.comuniate.com/intranet/equipos/fotos/9.jpg
10,Real Betis Balompié,Fekir,MD,10,43,0,0,32,4,"['-', '11', '3', '-4', '-']",0,11,3,-4,0,2.0,15650000,https://www.comuniate.com/caras3/2837.png,https://www.comuniate.com/intranet/equipos/fotos/9.jpg
10,Real Betis Balompié,Guardado,MD,6,21,0,0,23,2.9,"['4', '5', '6', '2', '-']",4,5,6,2,0,3.4,1050000,https://www.comuniate.com/caras3/641.png,https://www.comuniate.com/intranet/equipos/fotos/9.jpg
10,Real Betis Balompié,Joaquín,MD,2,7,0,0,22,4.4,"['7', '2', '-', '-', '-']",7,2,0,0,0,1.8,920000,https://www.comuniate.com/caras3/111.png,https://www.comuniate.com/intranet/equipos/fotos/9.jpg
10,Real Betis Balompié,Juan Cruz,MD,5,7,1,0,14,3.5,"['1', '1', '9', '-', '3']",1,1,9,0,3,2.8,760000,https://www.comuniate.com/caras3/0.png,https://www.comuniate.com/intranet/equipos/fotos/9.jpg
10,Real Betis Balompié,Paul Akouokou,MD,5,14,0,1,16,2.7,"['-', '-', '4', '-', '2']",0,0,4,0,2,1.2,550000,https://www.comuniate.com/caras3/2993.png,https://www.comuniate.com/intranet/equipos/fotos/9.jpg
10,Real Betis Balompié,Camarasa,MD,2,0,0,0,0,0,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,230000,https://www.comuniate.com/caras3/1807.png,https://www.comuniate.com/intranet/equipos/fotos/9.jpg
10,Real Betis Balompié,Borja Iglesias,DL,2,86,0,0,92,7.1,"['2', '5', '10', '-5', '-']",2,5,10,-5,0,2.4,17440000,https://www.comuniate.com/caras3/2009.png,https://www.comuniate.com/intranet/equipos/fotos/9.jpg
10,Real Betis Balompié,Willian José,DL,2,14,0,0,21,2.1,"['2', '-', '-', '-', '3']",2,0,0,0,3,1.0,3460000,https://www.comuniate.com/caras3/1847.png,https://www.comuniate.com/intranet/equipos/fotos/9.jpg
10,Real Betis Balompié,Juanmi Jiménez,DL,1,29,0,0,19,4.8,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,5560000,https://www.comuniate.com/caras3/1112.png,https://www.comuniate.com/intranet/equipos/fotos/9.jpg
10,Real Betis Balompié,Loren Morón,DL,0,0,0,0,5,2.5,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,360000,https://www.comuniate.com/caras3/2533.png,https://www.comuniate.com/intranet/equipos/fotos/9.jpg
11,Real Sociedad de Fútbol,Alex Remiro,PT,14,100,0,0,60,4.3,"['8', '2', '1', '2', '3']",8,2,1,2,3,3.2,4940000,https://www.comuniate.com/caras3/2369.png,https://www.comuniate.com/intranet/equipos/fotos/14.jpg
11,Real Sociedad de Fútbol,Andoni Zubiaurre,PT,14,0,1,2,0,0,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,300000,https://www.comuniate.com/caras3/3323.png,https://www.comuniate.com/intranet/equipos/fotos/14.jpg
11,Real Sociedad de Fútbol,Le Normand,DF,14,64,1,6,47,4.3,"['2', '5', '4', '6', '6']",2,5,4,6,6,4.6,5690000,https://www.comuniate.com/caras3/2691.png,https://www.comuniate.com/intranet/equipos/fotos/14.jpg
11,Real Sociedad de Fútbol,Zubeldia,DF,14,57,6,2,41,4.1,"['-', '5', '-', '4', '2']",0,5,0,4,2,2.2,2440000,https://www.comuniate.com/caras3/2371.png,https://www.comuniate.com/intranet/equipos/fotos/14.jpg
11,Real Sociedad de Fútbol,Gorosabel,DF,12,57,0,0,35,3.2,"['4', '4', '5', '2', '-']",4,4,5,2,0,3.0,2290000,https://www.comuniate.com/caras3/2491.png,https://www.comuniate.com/intranet/equipos/fotos/14.jpg
11,Real Sociedad de Fútbol,Diego Rico,DF,12,43,2,2,29,4.1,"['4', '6', '5', '5', '4']",4,6,5,5,4,4.8,3140000,https://www.comuniate.com/caras3/2301.png,https://www.comuniate.com/intranet/equipos/fotos/14.jpg
11,Real Sociedad de Fútbol,Jon Pacheco,DF,10,50,4,1,28,3.1,"['5', '-', '2', '2', '5']",5,0,2,2,5,2.8,1160000,https://www.comuniate.com/caras3/2918.png,https://www.comuniate.com/intranet/equipos/fotos/14.jpg
11,Real Sociedad de Fútbol,Aritz Elustondo,DF,11,50,0,0,24,2.2,"['7', '-', '0', '-8', '-']",7,0,0,-8,0,-0.2,2550000,https://www.comuniate.com/caras3/2016.png,https://www.comuniate.com/intranet/equipos/fotos/14.jpg
11,Real Sociedad de Fútbol,Álex Sola,DF,10,21,1,0,21,4.2,"['-', '-', '-', '-', '2']",0,0,0,0,2,0.4,630000,https://www.comuniate.com/caras3/2746.png,https://www.comuniate.com/intranet/equipos/fotos/14.jpg
11,Real Sociedad de Fútbol,Aihen Muñoz,DF,11,57,0,0,19,2.1,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,1290000,https://www.comuniate.com/caras3/2719.png,https://www.comuniate.com/intranet/equipos/fotos/14.jpg
11,Real Sociedad de Fútbol,Brais Méndez,MD,9,93,0,0,109,7.8,"['6', '3', '10', '3', '14']",6,3,10,3,14,7.2,14500000,https://www.comuniate.com/caras3/2490.png,https://www.comuniate.com/intranet/equipos/fotos/14.jpg
11,Real Sociedad de Fútbol,Mikel Merino,MD,9,93,0,0,90,6.4,"['12', '5', '3', '3', '12']",12,5,3,3,12,7.0,11370000,https://www.comuniate.com/caras3/2626.png,https://www.comuniate.com/intranet/equipos/fotos/14.jpg
11,Real Sociedad de Fútbol,Zubimendi,MD,11,93,0,0,64,4.6,"['3', '4', '4', '2', '1']",3,4,4,2,1,2.8,5420000,https://www.comuniate.com/caras3/2756.png,https://www.comuniate.com/intranet/equipos/fotos/14.jpg
11,Real Sociedad de Fútbol,Kubo,MD,7,71,0,0,56,4.7,"['2', '2', '-', '-', '5']",2,2,0,0,5,1.8,6670000,https://www.comuniate.com/caras3/2852.png,https://www.comuniate.com/intranet/equipos/fotos/14.jpg
11,Real Sociedad de Fútbol,Silva,MD,7,79,0,0,44,3.7,"['5', '1', '-', '-', '2']",5,1,0,0,2,1.6,5760000,https://www.comuniate.com/caras3/113.png,https://www.comuniate.com/intranet/equipos/fotos/14.jpg
11,Real Sociedad de Fútbol,Illarramendi,MD,5,14,0,0,28,4.7,"['3', '4', '-', '7', '-']",3,4,0,7,0,2.8,1870000,https://www.comuniate.com/caras3/1231.png,https://www.comuniate.com/intranet/equipos/fotos/14.jpg
11,Real Sociedad de Fútbol,Robert Navarro,MD,7,0,0,2,14,1.8,"['1', '3', '2', '-', '2']",1,3,2,0,2,1.6,500000,https://www.comuniate.com/caras3/3048.png,https://www.comuniate.com/intranet/equipos/fotos/14.jpg
11,Real Sociedad de Fútbol,Guevara,MD,6,7,1,0,13,3.3,"['3', '-', '-', '4', '5']",3,0,0,4,5,2.4,540000,https://www.comuniate.com/caras3/2748.png,https://www.comuniate.com/intranet/equipos/fotos/14.jpg
11,Real Sociedad de Fútbol,Beñat Turrientes,MD,2,7,1,0,12,2,"['-', '2', '-', '-', '-']",0,2,0,0,0,0.4,380000,https://www.comuniate.com/caras3/3174.png,https://www.comuniate.com/intranet/equipos/fotos/14.jpg
11,Real Sociedad de Fútbol,Pablo Marín,MD,4,7,0,0,10,3.3,"['-', '5', '3', '-', '2']",0,5,3,0,2,2.0,740000,https://www.comuniate.com/caras3/0.png,https://www.comuniate.com/intranet/equipos/fotos/14.jpg
11,Real Sociedad de Fútbol,Ander Barrenetxea,MD,3,0,0,0,9,2.3,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,780000,https://www.comuniate.com/caras3/2695.png,https://www.comuniate.com/intranet/equipos/fotos/14.jpg
11,Real Sociedad de Fútbol,Jon Magunazelaia,MD,6,0,0,0,7,3.5,"['-', '-', '2', '5', '-']",0,0,2,5,0,1.4,380000,https://www.comuniate.com/caras3/0.png,https://www.comuniate.com/intranet/equipos/fotos/14.jpg
11,Real Sociedad de Fútbol,Merquelanz,MD,2,0,1,0,0,0,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,240000,https://www.comuniate.com/caras3/2666.png,https://www.comuniate.com/intranet/equipos/fotos/14.jpg
11,Real Sociedad de Fútbol,Ander Martín,MD,8,0,0,0,0,0,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,220000,https://www.comuniate.com/caras3/3235.png,https://www.comuniate.com/intranet/equipos/fotos/14.jpg
11,Real Sociedad de Fútbol,Sorloth,DL,6,71,0,0,43,4.3,"['3', '-', '2', '-1', '11']",3,0,2,-1,11,3.0,10040000,https://www.comuniate.com/caras3/3159.png,https://www.comuniate.com/intranet/equipos/fotos/14.jpg
11,Real Sociedad de Fútbol,Ali Cho,DL,2,14,0,0,27,3.9,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,5490000,https://www.comuniate.com/caras3/3277.png,https://www.comuniate.com/intranet/equipos/fotos/14.jpg
11,Real Sociedad de Fútbol,Umar Sadiq,DL,4,29,0,0,25,5,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,6060000,https://www.comuniate.com/caras3/3270.png,https://www.comuniate.com/intranet/equipos/fotos/14.jpg
11,Real Sociedad de Fútbol,Carlos Fernández,DL,0,29,0,0,16,2.3,"['3', '2', '3', '2', '2']",3,2,3,2,2,2.4,2590000,https://www.comuniate.com/caras3/1834.png,https://www.comuniate.com/intranet/equipos/fotos/14.jpg
11,Real Sociedad de Fútbol,Karrikaburu,DL,0,0,0,0,15,2.5,"['-', '2', '2', '-', '-']",0,2,2,0,0,0.8,1500000,https://www.comuniate.com/caras3/3314.png,https://www.comuniate.com/intranet/equipos/fotos/14.jpg
11,Real Sociedad de Fútbol,Oyarzabal,DL,0,0,0,0,0,0,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,9720000,https://www.comuniate.com/caras3/2161.png,https://www.comuniate.com/intranet/equipos/fotos/14.jpg
12,Villarreal CF,Rulli,PT,14,100,0,0,93,6.6,"['0', '6', '9', '2', '11']",0,6,9,2,11,5.6,6690000,https://www.comuniate.com/caras3/1915.png,https://www.comuniate.com/intranet/equipos/fotos/19.jpg
12,Villarreal CF,Pepe Reina,PT,14,0,0,2,0,0,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,570000,https://www.comuniate.com/caras3/2877.png,https://www.comuniate.com/intranet/equipos/fotos/19.jpg
12,Villarreal CF,Albiol,DF,13,93,0,0,65,5,"['2', '5', '-', '2', '8']",2,5,0,2,8,3.4,6270000,https://www.comuniate.com/caras3/106.png,https://www.comuniate.com/intranet/equipos/fotos/19.jpg
12,Villarreal CF,Pau Torres,DF,13,93,0,0,59,4.5,"['2', '4', '2', '2', '-']",2,4,2,2,0,2.0,7860000,https://www.comuniate.com/caras3/2554.png,https://www.comuniate.com/intranet/equipos/fotos/19.jpg
12,Villarreal CF,Alfonso Pedraza,DF,10,71,0,0,48,4.8,"['2', '-', '-', '-', '-']",2,0,0,0,0,0.4,4250000,https://www.comuniate.com/caras3/2031.png,https://www.comuniate.com/intranet/equipos/fotos/19.jpg
12,Villarreal CF,Kiko Femenía,DF,10,64,0,1,41,3.7,"['3', '5', '2', '3', '4']",3,5,2,3,4,3.4,2880000,https://www.comuniate.com/caras3/1168.png,https://www.comuniate.com/intranet/equipos/fotos/19.jpg
12,Villarreal CF,Aïssa Mandi,DF,11,21,0,0,23,3.3,"['2', '2', '5', '-', '-']",2,2,5,0,0,1.8,1650000,https://www.comuniate.com/caras3/2251.png,https://www.comuniate.com/intranet/equipos/fotos/19.jpg
12,Villarreal CF,Johan Mojica,DF,13,29,1,1,20,2.5,"['1', '4', '-', '-', '-']",1,4,0,0,0,1.0,3030000,https://www.comuniate.com/caras3/1732.png,https://www.comuniate.com/intranet/equipos/fotos/19.jpg
12,Villarreal CF,Juan Foyth,DF,13,21,2,2,18,4.5,"['-', '-', '-', '-', '3']",0,0,0,0,3,0.6,4020000,https://www.comuniate.com/caras3/3017.png,https://www.comuniate.com/intranet/equipos/fotos/19.jpg
12,Villarreal CF,Jorge Cuenca,DF,8,7,1,0,8,4,"['-', '-', '2', '-', '6']",0,0,2,0,6,1.6,590000,https://www.comuniate.com/caras3/3093.png,https://www.comuniate.com/intranet/equipos/fotos/19.jpg
12,Villarreal CF,Parejo,MD,11,100,1,0,90,6.4,"['5', '12', '4', '8', '6']",5,12,4,8,6,7.0,15330000,https://www.comuniate.com/caras3/951.png,https://www.comuniate.com/intranet/equipos/fotos/19.jpg
12,Villarreal CF,Álex Baena,MD,9,36,2,0,68,5.2,"['2', '4', '-', '1', '5']",2,4,0,1,5,2.4,7120000,https://www.comuniate.com/caras3/2943.png,https://www.comuniate.com/intranet/equipos/fotos/19.jpg
12,Villarreal CF,Yéremi Pino,MD,13,64,4,0,49,3.8,"['2', '2', '2', '2', '6']",2,2,2,2,6,2.8,6490000,https://www.comuniate.com/caras3/3031.png,https://www.comuniate.com/intranet/equipos/fotos/19.jpg
12,Villarreal CF,Capoue,MD,13,71,0,1,45,4.5,"['-', '-', '-', '4', '4']",0,0,0,4,4,1.6,4090000,https://www.comuniate.com/caras3/3051.png,https://www.comuniate.com/intranet/equipos/fotos/19.jpg
12,Villarreal CF,Coquelin,MD,6,43,2,0,44,4,"['-', '6', '4', '-', '3']",0,6,4,0,3,2.6,3730000,https://www.comuniate.com/caras3/2522.png,https://www.comuniate.com/intranet/equipos/fotos/19.jpg
12,Villarreal CF,Samu Chukwueze,MD,6,36,0,0,39,3,"['-', '2', '2', '2', '2']",0,2,2,2,2,1.6,3790000,https://www.comuniate.com/caras3/2687.png,https://www.comuniate.com/intranet/equipos/fotos/19.jpg
12,Villarreal CF,Lo Celso,MD,13,57,1,0,38,4.8,"['-', '-', '2', '-', '-']",0,0,2,0,0,0.4,8690000,https://www.comuniate.com/caras3/2684.png,https://www.comuniate.com/intranet/equipos/fotos/19.jpg
12,Villarreal CF,Alberto Moreno,MD,7,29,0,0,19,3.2,"['4', '3', '2', '1', '6']",4,3,2,1,6,3.2,1950000,https://www.comuniate.com/caras3/1659.png,https://www.comuniate.com/intranet/equipos/fotos/19.jpg
12,Villarreal CF,Trigueros,MD,4,14,0,0,14,2.3,"['3', '2', '3', '2', '2']",3,2,3,2,2,2.4,2140000,https://www.comuniate.com/caras3/1699.png,https://www.comuniate.com/intranet/equipos/fotos/19.jpg
12,Villarreal CF,Morlanes,MD,6,14,0,0,8,2.7,"['3', '-', '-', '-', '2']",3,0,0,0,2,1.0,490000,https://www.comuniate.com/caras3/2671.png,https://www.comuniate.com/intranet/equipos/fotos/19.jpg
12,Villarreal CF,Alberto del Moral,MD,3,0,0,0,2,2,"['-', '-', '2', '-', '-']",0,0,2,0,0,0.4,330000,https://www.comuniate.com/caras3/0.png,https://www.comuniate.com/intranet/equipos/fotos/19.jpg
12,Villarreal CF,Carlo Adriano,MD,5,0,0,0,0,0,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,230000,https://www.comuniate.com/caras3/3211.png,https://www.comuniate.com/intranet/equipos/fotos/19.jpg
12,Villarreal CF,Nicolas Jackson,DL,2,57,0,0,50,3.8,"['0', '10', '2', '2', '-']",0,10,2,2,0,2.8,5620000,https://www.comuniate.com/caras3/3210.png,https://www.comuniate.com/intranet/equipos/fotos/19.jpg
12,Villarreal CF,Morales,DL,1,21,0,0,34,2.6,"['2', '2', '4', '4', '2']",2,2,4,4,2,2.8,4820000,https://www.comuniate.com/caras3/1868.png,https://www.comuniate.com/intranet/equipos/fotos/19.jpg
12,Villarreal CF,Danjuma,DL,0,43,0,0,34,3.8,"['1', '2', '2', '-', '-']",1,2,2,0,0,1.0,8950000,https://www.comuniate.com/caras3/3150.png,https://www.comuniate.com/intranet/equipos/fotos/19.jpg
12,Villarreal CF,Gerard Moreno,DL,0,36,0,0,24,4,"['-', '-', '-', '-', '2']",0,0,0,0,2,0.4,12630000,https://www.comuniate.com/caras3/1927.png,https://www.comuniate.com/intranet/equipos/fotos/19.jpg
12,Villarreal CF,Fernando Niño,DL,0,0,0,0,0,0,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,530000,https://www.comuniate.com/caras3/2895.png,https://www.comuniate.com/intranet/equipos/fotos/19.jpg
13,Valencia CF,Mamardashvili,PT,14,100,0,0,60,4.3,"['6', '0', '2', '3', '9']",6,0,2,3,9,4.0,3860000,https://www.comuniate.com/caras3/3102.png,https://www.comuniate.com/intranet/equipos/fotos/18.jpg
13,Valencia CF,Jaume Doménech,PT,14,0,2,0,0,0,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,250000,https://www.comuniate.com/caras3/2149.png,https://www.comuniate.com/intranet/equipos/fotos/18.jpg
13,Valencia CF,Herrerín,PT,14,0,0,0,0,0,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,380000,https://www.comuniate.com/caras3/1709.png,https://www.comuniate.com/intranet/equipos/fotos/18.jpg
13,Valencia CF,Gayà,DF,13,71,1,4,68,6.8,"['5', '6', '7', '5', '11']",5,6,7,5,11,6.8,7510000,https://www.comuniate.com/caras3/1844.png,https://www.comuniate.com/intranet/equipos/fotos/18.jpg
13,Valencia CF,Thierry Correia,DF,11,100,1,0,57,4.1,"['7', '5', '2', '0', '5']",7,5,2,0,5,3.8,4730000,https://www.comuniate.com/caras3/2863.png,https://www.comuniate.com/intranet/equipos/fotos/18.jpg
13,Valencia CF,Diakhaby,DF,10,71,0,2,53,5.3,"['4', '-', '-', '-', '-']",4,0,0,0,0,0.8,3850000,https://www.comuniate.com/caras3/2614.png,https://www.comuniate.com/intranet/equipos/fotos/18.jpg
13,Valencia CF,Cömert,DF,11,71,0,2,52,4.7,"['2', '-', '3', '8', '7']",2,0,3,8,7,4.0,2250000,https://www.comuniate.com/caras3/3226.png,https://www.comuniate.com/intranet/equipos/fotos/18.jpg
13,Valencia CF,Lato,DF,10,14,2,0,40,4.4,"['2', '2', '7', '2', '-']",2,2,7,2,0,2.6,2010000,https://www.comuniate.com/caras3/2345.png,https://www.comuniate.com/intranet/equipos/fotos/18.jpg
13,Valencia CF,Gabriel Paulista,DF,11,50,2,2,40,4,"['-', '-', '2', '-', '-']",0,0,2,0,0,0.4,4280000,https://www.comuniate.com/caras3/1768.png,https://www.comuniate.com/intranet/equipos/fotos/18.jpg
13,Valencia CF,Foulquier,DF,10,14,2,0,25,2.8,"['6', '-', '2', '3', '2']",6,0,2,3,2,2.6,910000,https://www.comuniate.com/caras3/1780.png,https://www.comuniate.com/intranet/equipos/fotos/18.jpg
13,Valencia CF,Özkacar,DF,10,7,1,0,14,4.7,"['-', '4', '-', '5', '5']",0,4,0,5,5,2.8,690000,https://www.comuniate.com/caras3/3324.png,https://www.comuniate.com/intranet/equipos/fotos/18.jpg
13,Valencia CF,Jesús Vázquez,DF,7,14,4,1,7,1.8,"['-', '-', '2', '-', '-']",0,0,2,0,0,0.4,680000,https://www.comuniate.com/caras3/3173.png,https://www.comuniate.com/intranet/equipos/fotos/18.jpg
13,Valencia CF,Cristhian Mosquera,DF,10,0,2,0,5,2.5,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,380000,https://www.comuniate.com/caras3/3220.png,https://www.comuniate.com/intranet/equipos/fotos/18.jpg
13,Valencia CF,Rubén Iranzo,DF,12,0,1,0,0,0,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,190000,https://www.comuniate.com/caras3/3191.png,https://www.comuniate.com/intranet/equipos/fotos/18.jpg
13,Valencia CF,Samuel Lino,MD,10,100,1,0,69,4.9,"['4', '2', '4', '12', '4']",4,2,4,12,4,5.2,7240000,https://www.comuniate.com/caras3/3256.png,https://www.comuniate.com/intranet/equipos/fotos/18.jpg
13,Valencia CF,Guillamón,MD,6,79,0,0,61,4.7,"['7', '2', '0', '5', '10']",7,2,0,5,10,4.8,5260000,https://www.comuniate.com/caras3/2908.png,https://www.comuniate.com/intranet/equipos/fotos/18.jpg
13,Valencia CF,André Almeida,MD,11,57,1,0,58,5.3,"['2', '4', '2', '7', '9']",2,4,2,7,9,4.8,5050000,https://www.comuniate.com/caras3/3325.png,https://www.comuniate.com/intranet/equipos/fotos/18.jpg
13,Valencia CF,Kluivert,MD,3,36,1,0,49,4.9,"['2', '3', '3', '4', '12']",2,3,3,4,12,4.8,5690000,https://www.comuniate.com/caras3/3341.png,https://www.comuniate.com/intranet/equipos/fotos/18.jpg
13,Valencia CF,Samu Castillejo,MD,9,57,0,1,46,4.6,"['-', '-', '0', '2', '6']",0,0,0,2,6,1.6,8000000,https://www.comuniate.com/caras3/1968.png,https://www.comuniate.com/intranet/equipos/fotos/18.jpg
13,Valencia CF,Yunus Musah,MD,9,71,1,0,40,3.6,"['2', '2', '-', '2', '4']",2,2,0,2,4,2.0,3130000,https://www.comuniate.com/caras3/2995.png,https://www.comuniate.com/intranet/equipos/fotos/18.jpg
13,Valencia CF,Nico González,MD,4,36,0,0,39,3.3,"['2', '1', '-', '3', '6']",2,1,0,3,6,2.4,3560000,https://www.comuniate.com/caras3/3146.png,https://www.comuniate.com/intranet/equipos/fotos/18.jpg
13,Valencia CF,Ilaix Moriba,MD,3,29,0,0,20,3.3,"['6', '-', '-', '-', '-']",6,0,0,0,0,1.2,2100000,https://www.comuniate.com/caras3/3074.png,https://www.comuniate.com/intranet/equipos/fotos/18.jpg
13,Valencia CF,Fran Pérez,MD,3,0,0,0,0,0,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,280000,https://www.comuniate.com/caras3/0.png,https://www.comuniate.com/intranet/equipos/fotos/18.jpg
13,Valencia CF,Jesús Santiago,MD,2,0,0,0,0,0,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,290000,https://www.comuniate.com/caras3/3239.png,https://www.comuniate.com/intranet/equipos/fotos/18.jpg
13,Valencia CF,Cavani,DL,2,50,0,0,44,6.3,"['10', '11', '2', '-', '-']",10,11,2,0,0,4.6,17700000,https://www.comuniate.com/caras3/3329.png,https://www.comuniate.com/intranet/equipos/fotos/18.jpg
