Team_id,Team,Player,Position,Matchs,On_start_%,Goals,Assists,Total_Points,Points_Average,Last_5_games_points,J_28,J_27,J_26,J_25,J_24,Avg_last_5_games,Value,img,squad_img
9,RCD Mallorca,Hadzikadunic,DF,0.2,4,2,0.00,2,2,"['-', '-', '-', '-', '2']",0,0,0,0,2,0.4,320000,https://www.comuniate.com/caras3/0.png,https://www.comuniate.com/intranet/equipos/fotos/116.jpg
9,RCD Mallorca,Josep Gayá,DF,5,0,0.2,0.7,0,0,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,240000,https://www.comuniate.com/caras3/3171.png,https://www.comuniate.com/intranet/equipos/fotos/116.jpg
9,RCD Mallorca,Kang-In Lee,MD,2,89,5,0,143,5.3,"['7', '9', '6', '6', '4']",7,9,6,6,4,6.4,9950000,https://www.comuniate.com/caras3/2731.png,https://www.comuniate.com/intranet/equipos/fotos/116.jpg
9,RCD Mallorca,Dani Rodríguez,MD,861,75,0,0,100,3.8,"['4', '2', '1', '1', '-']",4,2,1,1,0,1.6,3490000,https://www.comuniate.com/caras3/2797.png,https://www.comuniate.com/intranet/equipos/fotos/116.jpg
9,RCD Mallorca,Ruiz de Galarreta,MD,0.00,79,686,7.6,93,3.9,"['5', '4', '4', '3', '2']",5,4,4,3,2,3.6,2920000,https://www.comuniate.com/caras3/1566.png,https://www.comuniate.com/intranet/equipos/fotos/116.jpg
9,RCD Mallorca,Idrissu Baba,MD,0.00,54,0.02,0.03,53,2.7,"['-', '1', '2', '4', '-']",0,1,2,4,0,1.4,660000,https://www.comuniate.com/caras3/2798.png,https://www.comuniate.com/intranet/equipos/fotos/116.jpg
9,RCD Mallorca,Amath Ndiaye,MD,0.00,14,0.00,0.07,50,2.6,"['2', '1', '2', '-', '-2']",2,1,2,0,-2,0.6,770000,https://www.comuniate.com/caras3/2404.png,https://www.comuniate.com/intranet/equipos/fotos/116.jpg
9,RCD Mallorca,Antonio Sánchez,MD,1.0,25,0.00,0.00,44,1.9,"['-', '-', '-', '-', '0']",0,0,0,0,0,0.0,560000,https://www.comuniate.com/caras3/3095.png,https://www.comuniate.com/intranet/equipos/fotos/116.jpg
9,RCD Mallorca,Grenier,MD,0,21,2.4,17,44,2.8,"['0', '4', '2', '4', '0']",0,4,2,4,0,2.0,700000,https://www.comuniate.com/caras3/3237.png,https://www.comuniate.com/intranet/equipos/fotos/116.jpg
9,RCD Mallorca,Morlanes,MD,1,11,0,1.3,24,3.4,"['-', '-', '-', '-', '10']",0,0,0,0,10,2.0,840000,https://www.comuniate.com/caras3/2671.png,https://www.comuniate.com/intranet/equipos/fotos/116.jpg
9,RCD Mallorca,Muriqi,DL,2.4,89,0,0,155,6.2,"['5', '-', '2', '4', '17']",5,0,2,4,17,5.6,13890000,https://www.comuniate.com/caras3/3230.png,https://www.comuniate.com/intranet/equipos/fotos/116.jpg
9,RCD Mallorca,Abdón Prats,DL,0.05,4,1.6,0,49,2.5,"['4', '8', '1', '-', '-']",4,8,1,0,0,2.6,610000,https://www.comuniate.com/caras3/1501.png,https://www.comuniate.com/intranet/equipos/fotos/116.jpg
9,RCD Mallorca,Kadewere,DL,0.00,14,0.00,20,40,3.6,"['5', '3', '4', '2', '-']",5,3,4,2,0,2.8,1480000,https://www.comuniate.com/caras3/3330.png,https://www.comuniate.com/intranet/equipos/fotos/116.jpg
9,RCD Mallorca,Ángel Rodríguez,DL,0.32,4,0.22,0.44,24,2,"['-', '2', '-', '-', '2']",0,2,0,0,2,0.8,690000,https://www.comuniate.com/caras3/1014.png,https://www.comuniate.com/intranet/equipos/fotos/116.jpg
10,Real Betis Balompié,Rui Silva,PT,26,79,12,3,110,5,"['-', '4', '7', '8', '1']",0,4,7,8,1,4.0,4060000,https://www.comuniate.com/caras3/2360.png,https://www.comuniate.com/intranet/equipos/fotos/9.jpg
10,Real Betis Balompié,Claudio Bravo,PT,0.12,21,24,23,29,4.8,"['11', '-', '-', '-', '-']",11,0,0,0,0,2.2,1180000,https://www.comuniate.com/caras3/201.png,https://www.comuniate.com/intranet/equipos/fotos/9.jpg
10,Real Betis Balompié,Dani Martín,PT,0.00,0,0.01,0.03,0,0,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,170000,https://www.comuniate.com/caras3/2836.png,https://www.comuniate.com/intranet/equipos/fotos/9.jpg
10,Real Betis Balompié,Pezzella,DF,0,79,0.00,0.00,96,4,"['8', '5', '6', '2', '2']",8,5,6,2,2,4.6,3150000,https://www.comuniate.com/caras3/2094.png,https://www.comuniate.com/intranet/equipos/fotos/9.jpg
10,Real Betis Balompié,Sabaly,DF,0.8,50,45,2,73,4.1,"['8', '2', '6', '-', '-']",8,2,6,0,0,3.2,2830000,https://www.comuniate.com/caras3/3101.png,https://www.comuniate.com/intranet/equipos/fotos/9.jpg
10,Real Betis Balompié,Édgar González,DF,0,46,2.1,0.9,73,3.8,"['-', '-', '7', '-', '1']",0,0,7,0,1,1.6,1880000,https://www.comuniate.com/caras3/2869.png,https://www.comuniate.com/intranet/equipos/fotos/9.jpg
10,Real Betis Balompié,Juan Miranda,DF,2,29,1,4,52,4.3,"['5', '6', '2', '4', '1']",5,6,2,4,1,3.6,2560000,https://www.comuniate.com/caras3/2985.png,https://www.comuniate.com/intranet/equipos/fotos/9.jpg
10,Real Betis Balompié,Luiz Felipe,DF,17,54,1,3,49,3.1,"['4', '-', '-', '5', '5']",4,0,0,5,5,2.8,3250000,https://www.comuniate.com/caras3/3288.png,https://www.comuniate.com/intranet/equipos/fotos/9.jpg
10,Real Betis Balompié,Víctor Ruiz,DF,0.15,18,16,"1,438",36,3.6,"['-', '6', '3', '-', '-']",0,6,3,0,0,1.8,880000,https://www.comuniate.com/caras3/1097.png,https://www.comuniate.com/intranet/equipos/fotos/9.jpg
10,Real Betis Balompié,Martín Montoya,DF,0.06,11,0.24,0.15,12,4,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,330000,https://www.comuniate.com/caras3/1325.png,https://www.comuniate.com/intranet/equipos/fotos/9.jpg
10,Real Betis Balompié,Abner Vinícius,DF,76,18,0.00,0.20,11,1.4,"['2', '-', '-', '-', '2']",2,0,0,0,2,0.8,1810000,https://www.comuniate.com/caras3/3375.png,https://www.comuniate.com/intranet/equipos/fotos/9.jpg
10,Real Betis Balompié,Félix Garreta,DF,0.3,4,0,0.00,6,6,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,350000,https://www.comuniate.com/caras3/0.png,https://www.comuniate.com/intranet/equipos/fotos/9.jpg
10,Real Betis Balompié,Fran Delgado,DF,1,0,0.6,1.0,2,0,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,230000,https://www.comuniate.com/caras3/3319.png,https://www.comuniate.com/intranet/equipos/fotos/9.jpg
10,Real Betis Balompié,William Carvalho,MD,0,79,6,1,108,4.5,"['2', '-', '2', '4', '2']",2,0,2,4,2,2.0,5200000,https://www.comuniate.com/caras3/2628.png,https://www.comuniate.com/intranet/equipos/fotos/9.jpg
10,Real Betis Balompié,Guido Rodríguez,MD,"1,233",82,0,0,107,4.5,"['6', '2', '5', '6', '5']",6,2,5,6,5,4.8,6040000,https://www.comuniate.com/caras3/2893.png,https://www.comuniate.com/intranet/equipos/fotos/9.jpg
10,Real Betis Balompié,Canales,MD,0.04,71,961,10.7,107,4.9,"['-', '1', '6', '-', '-3']",0,1,6,0,-3,0.8,12680000,https://www.comuniate.com/caras3/947.png,https://www.comuniate.com/intranet/equipos/fotos/9.jpg
10,Real Betis Balompié,Luiz Henrique,MD,0.28,57,0.15,0.41,86,3.4,"['4', '4', '-', '2', '5']",4,4,0,2,5,3.0,3900000,https://www.comuniate.com/caras3/3245.png,https://www.comuniate.com/intranet/equipos/fotos/9.jpg
10,Real Betis Balompié,Rodrigo Sánchez,MD,0.09,61,0.19,0.02,81,3.9,"['5', '5', '4', '3', '2']",5,5,4,3,2,3.8,3940000,https://www.comuniate.com/caras3/3033.png,https://www.comuniate.com/intranet/equipos/fotos/9.jpg
10,Real Betis Balompié,Guardado,MD,2.6,39,0.12,0.00,75,4.2,"['2', '6', '5', '-', '-']",2,6,5,0,0,2.6,1730000,https://www.comuniate.com/caras3/641.png,https://www.comuniate.com/intranet/equipos/fotos/9.jpg
10,Real Betis Balompié,Aitor Ruibal,MD,0,46,4.0,10,67,3,"['8', '2', '-', '2', '-5']",8,2,0,2,-5,1.4,1780000,https://www.comuniate.com/caras3/2504.png,https://www.comuniate.com/intranet/equipos/fotos/9.jpg
10,Real Betis Balompié,Fekir,MD,0,43,0,0.9,63,4.2,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,8410000,https://www.comuniate.com/caras3/2837.png,https://www.comuniate.com/intranet/equipos/fotos/9.jpg
10,Real Betis Balompié,Joaquín,MD,6.0,4,0,0,43,3.1,"['2', '-', '2', '4', '4']",2,0,2,4,4,2.4,680000,https://www.comuniate.com/caras3/111.png,https://www.comuniate.com/intranet/equipos/fotos/9.jpg
10,Real Betis Balompié,Paul Akouokou,MD,0.00,7,6.2,0,18,2.6,"['-', '2', '-', '-', '-']",0,2,0,0,0,0.4,320000,https://www.comuniate.com/caras3/2993.png,https://www.comuniate.com/intranet/equipos/fotos/9.jpg
10,Real Betis Balompié,Juan Cruz,MD,0.02,4,0.05,8,14,3.5,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,430000,https://www.comuniate.com/caras3/0.png,https://www.comuniate.com/intranet/equipos/fotos/9.jpg
10,Real Betis Balompié,Borja Iglesias,DL,0.00,86,0.39,0.02,136,5.2,"['-1', '8', '7', '2', '2']",-1,8,7,2,2,3.6,18080000,https://www.comuniate.com/caras3/2009.png,https://www.comuniate.com/intranet/equipos/fotos/9.jpg
10,Real Betis Balompié,Juanmi Jiménez,DL,1,29,0.00,0.00,57,3.6,"['-', '1', '4', '3', '2']",0,1,4,3,2,2.0,8990000,https://www.comuniate.com/caras3/1112.png,https://www.comuniate.com/intranet/equipos/fotos/9.jpg
10,Real Betis Balompié,Willian José,DL,2.4,7,5,11,50,2.4,"['2', '2', '-', '2', '-']",2,2,0,2,0,1.2,1870000,https://www.comuniate.com/caras3/1847.png,https://www.comuniate.com/intranet/equipos/fotos/9.jpg
10,Real Betis Balompié,Ayoze Pérez,DL,0,25,0.1,0.1,26,2.9,"['1', '-2', '8', '2', '0']",1,-2,8,2,0,1.8,7790000,https://www.comuniate.com/caras3/3389.png,https://www.comuniate.com/intranet/equipos/fotos/9.jpg
11,Real Sociedad de Fútbol,Alex Remiro,PT,28,100,0,0,140,5,"['7', '2', '9', '2', '9']",7,2,9,2,9,5.8,6350000,https://www.comuniate.com/caras3/2369.png,https://www.comuniate.com/intranet/equipos/fotos/14.jpg
11,Real Sociedad de Fútbol,Andoni Zubiaurre,PT,0.00,0,26,25,0,0,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,220000,https://www.comuniate.com/caras3/3323.png,https://www.comuniate.com/intranet/equipos/fotos/14.jpg
11,Real Sociedad de Fútbol,Le Normand,DF,0.12,82,0.04,0.07,111,4.4,"['7', '5', '8', '2', '6']",7,5,8,2,6,5.6,5730000,https://www.comuniate.com/caras3/2691.png,https://www.comuniate.com/intranet/equipos/fotos/14.jpg
11,Real Sociedad de Fútbol,Zubeldia,DF,114,71,0.43,0.30,91,4.1,"['4', '-', '5', '2', '-']",4,0,5,2,0,2.2,3570000,https://www.comuniate.com/caras3/2371.png,https://www.comuniate.com/intranet/equipos/fotos/14.jpg
11,Real Sociedad de Fútbol,Diego Rico,DF,0.6,57,93,2,72,4,"['2', '2', '-', '-', '-']",2,2,0,0,0,0.8,2650000,https://www.comuniate.com/caras3/2301.png,https://www.comuniate.com/intranet/equipos/fotos/14.jpg
11,Real Sociedad de Fútbol,Gorosabel,DF,0,46,4.0,4.1,63,3.5,"['7', '3', '7', '2', '5']",7,3,7,2,5,4.8,1690000,https://www.comuniate.com/caras3/2491.png,https://www.comuniate.com/intranet/equipos/fotos/14.jpg
11,Real Sociedad de Fútbol,Aritz Elustondo,DF,1,43,0,4,47,2.8,"['-', '-', '-', '-', '2']",0,0,0,0,2,0.4,1330000,https://www.comuniate.com/caras3/2016.png,https://www.comuniate.com/intranet/equipos/fotos/14.jpg
11,Real Sociedad de Fútbol,Jon Pacheco,DF,20,32,1,2,39,3.5,"['-', '5', '-', '-', '6']",0,5,0,0,6,2.2,670000,https://www.comuniate.com/caras3/2918.png,https://www.comuniate.com/intranet/equipos/fotos/14.jpg
11,Real Sociedad de Fútbol,Aihen Muñoz,DF,0.05,43,20,"1,776",32,2.1,"['-', '-', '7', '0', '3']",0,0,7,0,3,2.0,870000,https://www.comuniate.com/caras3/2719.png,https://www.comuniate.com/intranet/equipos/fotos/14.jpg
11,Real Sociedad de Fútbol,Álex Sola,DF,0.05,11,0.36,0.13,31,3.1,"['2', '-', '-', '2', '-']",2,0,0,2,0,0.8,830000,https://www.comuniate.com/caras3/2746.png,https://www.comuniate.com/intranet/equipos/fotos/14.jpg
11,Real Sociedad de Fútbol,Brais Méndez,MD,99,89,0.06,0.31,159,5.9,"['5', '1', '3', '2', '4']",5,1,3,2,4,3.0,19570000,https://www.comuniate.com/caras3/2490.png,https://www.comuniate.com/intranet/equipos/fotos/14.jpg
11,Real Sociedad de Fútbol,Kubo,MD,1.5,79,66,0.00,140,5.6,"['2', '3', '12', '5', '12']",2,3,12,5,12,6.8,10350000,https://www.comuniate.com/caras3/2852.png,https://www.comuniate.com/intranet/equipos/fotos/14.jpg
11,Real Sociedad de Fútbol,Mikel Merino,MD,2,71,0.7,1.0,138,6,"['8', '2', '-', '2', '8']",8,2,0,2,8,4.0,17900000,https://www.comuniate.com/caras3/2626.png,https://www.comuniate.com/intranet/equipos/fotos/14.jpg
11,Real Sociedad de Fútbol,Zubimendi,MD,0,89,0,0,105,4,"['2', '3', '2', '2', '-']",2,3,2,2,0,1.8,6520000,https://www.comuniate.com/caras3/2756.png,https://www.comuniate.com/intranet/equipos/fotos/14.jpg
11,Real Sociedad de Fútbol,Silva,MD,"1,035",68,1,0,97,4.6,"['2', '8', '11', '3', '5']",2,8,11,3,5,5.8,12800000,https://www.comuniate.com/caras3/113.png,https://www.comuniate.com/intranet/equipos/fotos/14.jpg
11,Real Sociedad de Fútbol,Illarramendi,MD,0.05,32,858,9.5,68,3.8,"['-', '-', '2', '2', '5']",0,0,2,2,5,1.8,2090000,https://www.comuniate.com/caras3/1231.png,https://www.comuniate.com/intranet/equipos/fotos/14.jpg
11,Real Sociedad de Fútbol,Ander Barrenetxea,MD,0.00,18,0.00,0.00,48,3.7,"['-', '-', '12', '3', '5']",0,0,12,3,5,4.0,1360000,https://www.comuniate.com/caras3/2695.png,https://www.comuniate.com/intranet/equipos/fotos/14.jpg
11,Real Sociedad de Fútbol,Robert Navarro,MD,0.11,4,0.11,0.09,32,2,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,550000,https://www.comuniate.com/caras3/3048.png,https://www.comuniate.com/intranet/equipos/fotos/14.jpg
11,Real Sociedad de Fútbol,Guevara,MD,3.6,7,0.39,0.13,28,4,"['-', '-', '5', '-', '3']",0,0,5,0,3,1.6,520000,https://www.comuniate.com/caras3/2748.png,https://www.comuniate.com/intranet/equipos/fotos/14.jpg
11,Real Sociedad de Fútbol,Pablo Marín,MD,0,11,1.5,5,25,2.8,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,680000,https://www.comuniate.com/caras3/3354.png,https://www.comuniate.com/intranet/equipos/fotos/14.jpg
11,Real Sociedad de Fútbol,Beñat Turrientes,MD,2,4,0,1.2,12,2,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,340000,https://www.comuniate.com/caras3/3174.png,https://www.comuniate.com/intranet/equipos/fotos/14.jpg
11,Real Sociedad de Fútbol,Olasagasti,MD,4.3,0,0,0,11,3.7,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,340000,https://www.comuniate.com/caras3/0.png,https://www.comuniate.com/intranet/equipos/fotos/14.jpg
11,Real Sociedad de Fútbol,Ander Martín,MD,0.61,0,3.9,0,8,2.7,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,360000,https://www.comuniate.com/caras3/3235.png,https://www.comuniate.com/intranet/equipos/fotos/14.jpg
11,Real Sociedad de Fútbol,Jon Magunazelaia,MD,0.03,0,0.05,9,7,3.5,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,260000,https://www.comuniate.com/caras3/0.png,https://www.comuniate.com/intranet/equipos/fotos/14.jpg
11,Real Sociedad de Fútbol,Merquelanz,MD,0.00,0,0.29,0.21,0,0,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,240000,https://www.comuniate.com/caras3/2666.png,https://www.comuniate.com/intranet/equipos/fotos/14.jpg
11,Real Sociedad de Fútbol,Sorloth,DL,4,75,0.00,0.00,104,4.3,"['2', '2', '1', '2', '4']",2,2,1,2,4,2.2,10580000,https://www.comuniate.com/caras3/3159.png,https://www.comuniate.com/intranet/equipos/fotos/14.jpg
11,Real Sociedad de Fútbol,Oyarzabal,DL,0.2,25,3,3,47,3.4,"['4', '0', '1', '2', '7']",4,0,1,2,7,2.8,17700000,https://www.comuniate.com/caras3/2161.png,https://www.comuniate.com/intranet/equipos/fotos/14.jpg
11,Real Sociedad de Fútbol,Carlos Fernández,DL,0,21,1.0,1.0,40,2.7,"['4', '8', '-', '-', '-']",4,8,0,0,0,2.4,2020000,https://www.comuniate.com/caras3/1834.png,https://www.comuniate.com/intranet/equipos/fotos/14.jpg
11,Real Sociedad de Fútbol,Ali Cho,DL,0,11,0,0,39,3,"['2', '1', '2', '3', '3']",2,1,2,3,3,2.2,2800000,https://www.comuniate.com/caras3/3277.png,https://www.comuniate.com/intranet/equipos/fotos/14.jpg
11,Real Sociedad de Fútbol,Umar Sadiq,DL,2,14,1,0,25,5,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,3790000,https://www.comuniate.com/caras3/3270.png,https://www.comuniate.com/intranet/equipos/fotos/14.jpg
12,Villarreal CF,Pepe Reina,PT,28,46,2,3,54,4.2,"['6', '0', '8', '8', '2']",6,0,8,8,2,4.8,2770000,https://www.comuniate.com/caras3/2877.png,https://www.comuniate.com/intranet/equipos/fotos/19.jpg
12,Villarreal CF,Filip Jörgensen,PT,0.14,4,25,25,2,2,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,490000,https://www.comuniate.com/caras3/0.png,https://www.comuniate.com/intranet/equipos/fotos/19.jpg
12,Villarreal CF,Iker Álvarez,PT,0.00,0,0.03,0.07,0,0,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,240000,https://www.comuniate.com/caras3/0.png,https://www.comuniate.com/intranet/equipos/fotos/19.jpg
12,Villarreal CF,Pau Torres,DF,92,89,0.00,0.00,120,4.8,"['6', '5', '8', '2', '0']",6,5,8,2,0,4.2,9370000,https://www.comuniate.com/caras3/2554.png,https://www.comuniate.com/intranet/equipos/fotos/19.jpg
12,Villarreal CF,Albiol,DF,4.9,82,38,181,104,4.5,"['5', '4', '5', '-', '-']",5,4,5,0,0,2.8,4790000,https://www.comuniate.com/caras3/106.png,https://www.comuniate.com/intranet/equipos/fotos/19.jpg
12,Villarreal CF,Juan Foyth,DF,0,54,4.4,3.2,89,5.2,"['10', '5', '10', '10', '2']",10,5,10,10,2,7.4,6940000,https://www.comuniate.com/caras3/3017.png,https://www.comuniate.com/intranet/equipos/fotos/19.jpg
12,Villarreal CF,Alfonso Pedraza,DF,0,50,0,1,70,3.9,"['2', '1', '6', '5', '0']",2,1,6,5,0,2.8,3200000,https://www.comuniate.com/caras3/2031.png,https://www.comuniate.com/intranet/equipos/fotos/19.jpg
12,Villarreal CF,Kiko Femenía,DF,15,36,0,1,49,3.1,"['-', '-', '2', '-', '-']",0,0,2,0,0,0.4,920000,https://www.comuniate.com/caras3/1168.png,https://www.comuniate.com/intranet/equipos/fotos/19.jpg
12,Villarreal CF,Johan Mojica,DF,0.14,29,14,"1,467",45,2.5,"['-', '-', '2', '-', '-']",0,0,2,0,0,0.4,1100000,https://www.comuniate.com/caras3/1732.png,https://www.comuniate.com/intranet/equipos/fotos/19.jpg
12,Villarreal CF,Aïssa Mandi,DF,0.25,25,0.44,0.16,45,3.8,"['-', '-', '4', '5', '2']",0,0,4,5,2,2.2,1180000,https://www.comuniate.com/caras3/2251.png,https://www.comuniate.com/intranet/equipos/fotos/19.jpg
12,Villarreal CF,Alberto Moreno,DF,0,36,0.00,0.00,42,2.6,"['3', '2', '-', '2', '2']",3,2,0,2,2,1.8,1430000,https://www.comuniate.com/caras3/1659.png,https://www.comuniate.com/intranet/equipos/fotos/19.jpg
12,Villarreal CF,Jorge Cuenca,DF,1.3,14,101,0.00,26,3.7,"['-', '-', '-', '1', '-']",0,0,0,1,0,0.2,400000,https://www.comuniate.com/caras3/3093.png,https://www.comuniate.com/intranet/equipos/fotos/19.jpg
12,Villarreal CF,Mbacke,DF,2,0,0.0,0.0,2,2,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,280000,https://www.comuniate.com/caras3/0.png,https://www.comuniate.com/intranet/equipos/fotos/19.jpg
12,Villarreal CF,Parejo,MD,8,100,4,0,186,6.6,"['10', '7', '3', '11', '6']",10,7,3,11,6,7.4,16940000,https://www.comuniate.com/caras3/951.png,https://www.comuniate.com/intranet/equipos/fotos/19.jpg
12,Villarreal CF,Samu Chukwueze,MD,900,64,0,0,155,5.7,"['10', '4', '11', '8', '20']",10,4,11,8,20,10.6,19300000,https://www.comuniate.com/caras3/2687.png,https://www.comuniate.com/intranet/equipos/fotos/19.jpg
12,Villarreal CF,Álex Baena,MD,0.00,50,887,9.9,123,4.9,"['8', '2', '-', '9', '5']",8,2,0,9,5,4.8,7240000,https://www.comuniate.com/caras3/2943.png,https://www.comuniate.com/intranet/equipos/fotos/19.jpg
12,Villarreal CF,Yéremi Pino,MD,0.00,79,0.04,0.13,116,4.3,"['5', '11', '11', '4', '1']",5,11,11,4,1,6.4,8530000,https://www.comuniate.com/caras3/3031.png,https://www.comuniate.com/intranet/equipos/fotos/19.jpg
12,Villarreal CF,Capoue,MD,0.57,61,0.57,0.52,68,3.6,"['2', '-', '-', '-', '-']",2,0,0,0,0,0.4,2050000,https://www.comuniate.com/caras3/3051.png,https://www.comuniate.com/intranet/equipos/fotos/19.jpg
12,Villarreal CF,Coquelin,MD,2.0,32,0.12,0.00,57,3.6,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,930000,https://www.comuniate.com/caras3/2522.png,https://www.comuniate.com/intranet/equipos/fotos/19.jpg
12,Villarreal CF,Lo Celso,MD,0,32,2.3,18,54,4.2,"['-', '2', '1', '4', '9']",0,2,1,4,9,3.2,7060000,https://www.comuniate.com/caras3/2684.png,https://www.comuniate.com/intranet/equipos/fotos/19.jpg
12,Villarreal CF,Ramón Terrats,MD,3,29,1,2.6,38,2.5,"['2', '9', '2', '5', '0']",2,9,2,5,0,3.6,4140000,https://www.comuniate.com/caras3/3282.png,https://www.comuniate.com/intranet/equipos/fotos/19.jpg
12,Villarreal CF,Trigueros,MD,7.4,21,0,0,29,1.7,"['-', '3', '5', '2', '2']",0,3,5,2,2,2.4,1070000,https://www.comuniate.com/caras3/1699.png,https://www.comuniate.com/intranet/equipos/fotos/19.jpg
12,Villarreal CF,Alberto del Moral,MD,0.04,0,6.9,0,2,2,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,270000,https://www.comuniate.com/caras3/0.png,https://www.comuniate.com/intranet/equipos/fotos/19.jpg
12,Villarreal CF,Diego Collado,MD,0.03,0,0.10,10,2,2,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,320000,https://www.comuniate.com/caras3/0.png,https://www.comuniate.com/intranet/equipos/fotos/19.jpg
12,Villarreal CF,Carlo Adriano,MD,0.00,0,0.50,0.07,0,0,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,240000,https://www.comuniate.com/caras3/3211.png,https://www.comuniate.com/intranet/equipos/fotos/19.jpg
12,Villarreal CF,Morales,DL,15,32,0.23,0.23,102,3.8,"['9', '2', '16', '1', '8']",9,2,16,1,8,7.2,9330000,https://www.comuniate.com/caras3/1868.png,https://www.comuniate.com/intranet/equipos/fotos/19.jpg
12,Villarreal CF,Gerard Moreno,DL,0.0,46,25,19,86,5.4,"['9', '6', '4', '-', '-']",9,6,4,0,0,3.8,16420000,https://www.comuniate.com/caras3/1927.png,https://www.comuniate.com/intranet/equipos/fotos/19.jpg
12,Villarreal CF,Nicolas Jackson,DL,0,29,0.2,0.2,60,3.8,"['-', '2', '-', '6', '-']",0,2,0,6,0,1.6,2180000,https://www.comuniate.com/caras3/3210.png,https://www.comuniate.com/intranet/equipos/fotos/19.jpg
12,Villarreal CF,Hassan,DL,0,0,0,0,4,4,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,180000,https://www.comuniate.com/caras3/0.png,https://www.comuniate.com/intranet/equipos/fotos/19.jpg
12,Villarreal CF,Fernando Niño,DL,1,0,0,0,3,1,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,380000,https://www.comuniate.com/caras3/2895.png,https://www.comuniate.com/intranet/equipos/fotos/19.jpg
13,Valencia CF,Mamardashvili,PT,28,100,0,0,114,4.1,"['0', '5', '1', '3', '-1']",0,5,1,3,-1,1.6,5190000,https://www.comuniate.com/caras3/3102.png,https://www.comuniate.com/intranet/equipos/fotos/18.jpg
13,Valencia CF,Jaume Doménech,PT,0.00,0,28,26,0,0,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,170000,https://www.comuniate.com/caras3/2149.png,https://www.comuniate.com/intranet/equipos/fotos/18.jpg
13,Valencia CF,Herrerín,PT,0.12,0,0.06,0.29,0,0,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,200000,https://www.comuniate.com/caras3/1709.png,https://www.comuniate.com/intranet/equipos/fotos/18.jpg
13,Valencia CF,Gayà,DF,90,79,0.14,0.05,136,6.2,"['-', '5', '3', '6', '3']",0,5,3,6,3,3.4,11070000,https://www.comuniate.com/caras3/1844.png,https://www.comuniate.com/intranet/equipos/fotos/18.jpg
13,Valencia CF,Diakhaby,DF,1.6,68,87,81,87,4.4,"['4', '6', '-', '3', '2']",4,6,0,3,2,3.0,2520000,https://www.comuniate.com/caras3/2614.png,https://www.comuniate.com/intranet/equipos/fotos/18.jpg
13,Valencia CF,Thierry Correia,DF,0,68,0.7,2.2,85,4,"['5', '3', '5', '5', '-']",5,3,5,5,0,3.6,3340000,https://www.comuniate.com/caras3/2863.png,https://www.comuniate.com/intranet/equipos/fotos/18.jpg
13,Valencia CF,Cömert,DF,0,61,0,6,85,4.3,"['5', '-', '0', '-', '-']",5,0,0,0,0,1.0,1940000,https://www.comuniate.com/caras3/3226.png,https://www.comuniate.com/intranet/equipos/fotos/18.jpg
13,Valencia CF,Lato,DF,19,21,0,0,62,3.9,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,850000,https://www.comuniate.com/caras3/2345.png,https://www.comuniate.com/intranet/equipos/fotos/18.jpg
13,Valencia CF,Foulquier,DF,0.04,43,19,"1,624",51,2.4,"['2', '5', '-2', '-', '2']",2,5,-2,0,2,1.4,1200000,https://www.comuniate.com/caras3/1780.png,https://www.comuniate.com/intranet/equipos/fotos/18.jpg
13,Valencia CF,Gabriel Paulista,DF,0.00,39,0.15,0.02,45,3.2,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,1890000,https://www.comuniate.com/caras3/1768.png,https://www.comuniate.com/intranet/equipos/fotos/18.jpg
