Team_id,Team,Player,Position,Matchs,On_start_%,Goals,Assists,Total_Points,Points_Average,Last_5_games_points,J_29,J_28,J_27,J_26,J_25,Avg_last_5_games,Value,img,squad_img
9,RCD Mallorca,Augustinsson,DF,0.2,3,2,0.00,5,1.7,"['-', '3', '-', '-', '-']",0,3,0,0,0,0.6,720000,https://www.comuniate.com/caras3/3144.png,https://www.comuniate.com/intranet/equipos/fotos/116.jpg
9,RCD Mallorca,Josep Gayá,DF,5,0,0.2,0.7,0,0,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,240000,https://www.comuniate.com/caras3/3171.png,https://www.comuniate.com/intranet/equipos/fotos/116.jpg
9,RCD Mallorca,Kang-In Lee,MD,2,90,5,0,153,5.5,"['9', '6', '6', '4', '10']",9,6,6,4,10,7.0,11570000,https://www.comuniate.com/caras3/2731.png,https://www.comuniate.com/intranet/equipos/fotos/116.jpg
9,RCD Mallorca,Dani Rodríguez,MD,861,72,0,0,100,3.8,"['2', '1', '1', '-', '-']",2,1,1,0,0,0.8,3580000,https://www.comuniate.com/caras3/2797.png,https://www.comuniate.com/intranet/equipos/fotos/116.jpg
9,RCD Mallorca,Ruiz de Galarreta,MD,0.00,79,793,8.8,96,3.8,"['4', '4', '3', '2', '3']",4,4,3,2,3,3.2,3100000,https://www.comuniate.com/caras3/1566.png,https://www.comuniate.com/intranet/equipos/fotos/116.jpg
9,RCD Mallorca,Amath Ndiaye,MD,0.00,17,0.07,0.12,59,3,"['1', '2', '-', '-2', '9']",1,2,0,-2,9,2.0,1000000,https://www.comuniate.com/caras3/2404.png,https://www.comuniate.com/intranet/equipos/fotos/116.jpg
9,RCD Mallorca,Idrissu Baba,MD,0.00,52,0.00,0.02,55,2.6,"['1', '2', '4', '-', '2']",1,2,4,0,2,1.8,630000,https://www.comuniate.com/caras3/2798.png,https://www.comuniate.com/intranet/equipos/fotos/116.jpg
9,RCD Mallorca,Antonio Sánchez,MD,1.0,28,0.00,0.00,46,1.9,"['4', '2', '4', '0', '2']",4,2,4,0,2,2.4,600000,https://www.comuniate.com/caras3/3095.png,https://www.comuniate.com/intranet/equipos/fotos/116.jpg
9,RCD Mallorca,Grenier,MD,0,21,3.1,19,44,2.8,"['-', '-', '-', '0', '-']",0,0,0,0,0,0.0,670000,https://www.comuniate.com/caras3/3237.png,https://www.comuniate.com/intranet/equipos/fotos/116.jpg
9,RCD Mallorca,Morlanes,MD,1,14,0,1.3,28,3.5,"['-', '-', '-', '10', '4']",0,0,0,10,4,2.8,1030000,https://www.comuniate.com/caras3/2671.png,https://www.comuniate.com/intranet/equipos/fotos/116.jpg
9,RCD Mallorca,Muriqi,DL,2.4,90,0,0,161,6.2,"['-', '2', '4', '17', '6']",0,2,4,17,6,5.8,13330000,https://www.comuniate.com/caras3/3230.png,https://www.comuniate.com/intranet/equipos/fotos/116.jpg
9,RCD Mallorca,Abdón Prats,DL,0.05,3,2.0,0,49,2.5,"['8', '1', '-', '-', '-']",8,1,0,0,0,1.8,580000,https://www.comuniate.com/caras3/1501.png,https://www.comuniate.com/intranet/equipos/fotos/116.jpg
9,RCD Mallorca,Kadewere,DL,0.15,14,0.15,4,42,3.5,"['3', '4', '2', '-', '2']",3,4,2,0,2,2.2,1700000,https://www.comuniate.com/caras3/3330.png,https://www.comuniate.com/intranet/equipos/fotos/116.jpg
9,RCD Mallorca,Ángel Rodríguez,DL,0.00,3,0.05,0.00,24,2,"['2', '-', '-', '2', '-']",2,0,0,2,0,0.8,670000,https://www.comuniate.com/caras3/1014.png,https://www.comuniate.com/intranet/equipos/fotos/116.jpg
10,Real Betis Balompié,Rui Silva,PT,27,79,12,3,114,5,"['4', '7', '8', '1', '4']",4,7,8,1,4,4.8,4150000,https://www.comuniate.com/caras3/2360.png,https://www.comuniate.com/intranet/equipos/fotos/9.jpg
10,Real Betis Balompié,Claudio Bravo,PT,0.12,21,25,24,29,4.8,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,1030000,https://www.comuniate.com/caras3/201.png,https://www.comuniate.com/intranet/equipos/fotos/9.jpg
10,Real Betis Balompié,Dani Martín,PT,0.00,0,0.01,0.03,0,0,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,170000,https://www.comuniate.com/caras3/2836.png,https://www.comuniate.com/intranet/equipos/fotos/9.jpg
10,Real Betis Balompié,Pezzella,DF,0,76,0.00,0.00,96,4,"['5', '6', '2', '2', '-']",5,6,2,2,0,3.0,2970000,https://www.comuniate.com/caras3/2094.png,https://www.comuniate.com/intranet/equipos/fotos/9.jpg
10,Real Betis Balompié,Édgar González,DF,2.4,48,166,42,75,3.8,"['-', '7', '-', '1', '2']",0,7,0,1,2,2.0,1880000,https://www.comuniate.com/caras3/2869.png,https://www.comuniate.com/intranet/equipos/fotos/9.jpg
10,Real Betis Balompié,Sabaly,DF,0,48,0.8,0.1,73,4.1,"['2', '6', '-', '-', '-']",2,6,0,0,0,1.6,2550000,https://www.comuniate.com/caras3/3101.png,https://www.comuniate.com/intranet/equipos/fotos/9.jpg
10,Real Betis Balompié,Juan Miranda,DF,2,31,1,4,66,5.1,"['6', '2', '4', '1', '14']",6,2,4,1,14,5.4,3400000,https://www.comuniate.com/caras3/2985.png,https://www.comuniate.com/intranet/equipos/fotos/9.jpg
10,Real Betis Balompié,Luiz Felipe,DF,17,55,2,3,54,3.2,"['-', '-', '5', '5', '5']",0,0,5,5,5,3.0,3210000,https://www.comuniate.com/caras3/3288.png,https://www.comuniate.com/intranet/equipos/fotos/9.jpg
10,Real Betis Balompié,Víctor Ruiz,DF,0.31,17,17,"1,294",36,3.6,"['6', '3', '-', '-', '-']",6,3,0,0,0,1.8,830000,https://www.comuniate.com/caras3/1097.png,https://www.comuniate.com/intranet/equipos/fotos/9.jpg
10,Real Betis Balompié,Martín Montoya,DF,0.14,14,0.17,0.09,15,3.8,"['-', '-', '-', '-', '3']",0,0,0,0,3,0.6,410000,https://www.comuniate.com/caras3/1325.png,https://www.comuniate.com/intranet/equipos/fotos/9.jpg
10,Real Betis Balompié,Abner Vinícius,DF,0,17,0.00,0.00,11,1.4,"['-', '-', '-', '2', '-']",0,0,0,2,0,0.4,1750000,https://www.comuniate.com/caras3/3375.png,https://www.comuniate.com/intranet/equipos/fotos/9.jpg
10,Real Betis Balompié,Félix Garreta,DF,1.5,3,76,0.00,6,6,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,350000,https://www.comuniate.com/caras3/0.png,https://www.comuniate.com/intranet/equipos/fotos/9.jpg
10,Real Betis Balompié,Fran Delgado,DF,6,0,0.8,1.7,2,0,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,230000,https://www.comuniate.com/caras3/3319.png,https://www.comuniate.com/intranet/equipos/fotos/9.jpg
10,Real Betis Balompié,William Carvalho,MD,1,79,1,0,121,4.8,"['-', '2', '4', '2', '13']",0,2,4,2,13,4.2,5800000,https://www.comuniate.com/caras3/2628.png,https://www.comuniate.com/intranet/equipos/fotos/9.jpg
10,Real Betis Balompié,Guido Rodríguez,MD,"1,233",83,0,0,116,4.6,"['2', '5', '6', '5', '9']",2,5,6,5,9,5.4,6890000,https://www.comuniate.com/caras3/2893.png,https://www.comuniate.com/intranet/equipos/fotos/9.jpg
10,Real Betis Balompié,Canales,MD,0.04,69,"1,060",11.8,107,4.9,"['1', '6', '-', '-3', '-']",1,6,0,-3,0,0.8,12250000,https://www.comuniate.com/caras3/947.png,https://www.comuniate.com/intranet/equipos/fotos/9.jpg
10,Real Betis Balompié,Luiz Henrique,MD,0.17,59,0.02,0.11,91,3.5,"['4', '-', '2', '5', '5']",4,0,2,5,5,3.2,4190000,https://www.comuniate.com/caras3/3245.png,https://www.comuniate.com/intranet/equipos/fotos/9.jpg
10,Real Betis Balompié,Rodrigo Sánchez,MD,0.19,59,0.28,0.23,89,4,"['5', '4', '3', '2', '8']",5,4,3,2,8,4.4,4000000,https://www.comuniate.com/caras3/3033.png,https://www.comuniate.com/intranet/equipos/fotos/9.jpg
10,Real Betis Balompié,Guardado,MD,3.0,41,0.21,0.00,77,4.1,"['6', '5', '-', '-', '2']",6,5,0,0,2,2.6,1720000,https://www.comuniate.com/caras3/641.png,https://www.comuniate.com/intranet/equipos/fotos/9.jpg
10,Real Betis Balompié,Aitor Ruibal,MD,0,45,4.0,10,67,3,"['2', '-', '2', '-5', '-']",2,0,2,-5,0,-0.2,1640000,https://www.comuniate.com/caras3/2504.png,https://www.comuniate.com/intranet/equipos/fotos/9.jpg
10,Real Betis Balompié,Fekir,MD,1,41,0,2.0,63,4.2,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,7990000,https://www.comuniate.com/caras3/2837.png,https://www.comuniate.com/intranet/equipos/fotos/9.jpg
10,Real Betis Balompié,Joaquín,MD,6.0,3,0,0,47,3.1,"['-', '2', '4', '4', '4']",0,2,4,4,4,2.8,690000,https://www.comuniate.com/caras3/111.png,https://www.comuniate.com/intranet/equipos/fotos/9.jpg
10,Real Betis Balompié,Paul Akouokou,MD,0.00,7,6.2,0,20,2.5,"['2', '-', '-', '-', '2']",2,0,0,0,2,0.8,320000,https://www.comuniate.com/caras3/2993.png,https://www.comuniate.com/intranet/equipos/fotos/9.jpg
10,Real Betis Balompié,Juan Cruz,MD,0.02,3,0.05,8,14,3.5,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,410000,https://www.comuniate.com/caras3/0.png,https://www.comuniate.com/intranet/equipos/fotos/9.jpg
10,Real Betis Balompié,Borja Iglesias,DL,0.00,86,0.39,0.02,140,5.2,"['8', '7', '2', '2', '4']",8,7,2,2,4,4.6,18410000,https://www.comuniate.com/caras3/2009.png,https://www.comuniate.com/intranet/equipos/fotos/9.jpg
10,Real Betis Balompié,Juanmi Jiménez,DL,4,28,0.00,0.00,57,3.6,"['1', '4', '3', '2', '-']",1,4,3,2,0,2.0,8140000,https://www.comuniate.com/caras3/1112.png,https://www.comuniate.com/intranet/equipos/fotos/9.jpg
10,Real Betis Balompié,Willian José,DL,2.4,7,5,11,52,2.4,"['2', '-', '2', '-', '2']",2,0,2,0,2,1.2,1750000,https://www.comuniate.com/caras3/1847.png,https://www.comuniate.com/intranet/equipos/fotos/9.jpg
10,Real Betis Balompié,Ayoze Pérez,DL,0,28,0.1,0.1,39,3.9,"['-2', '8', '2', '0', '13']",-2,8,2,0,13,4.2,8980000,https://www.comuniate.com/caras3/3389.png,https://www.comuniate.com/intranet/equipos/fotos/9.jpg
11,Real Sociedad de Fútbol,Alex Remiro,PT,29,100,0,0,142,4.9,"['2', '9', '2', '9', '2']",2,9,2,9,2,4.8,6220000,https://www.comuniate.com/caras3/2369.png,https://www.comuniate.com/intranet/equipos/fotos/14.jpg
11,Real Sociedad de Fútbol,Andoni Zubiaurre,PT,0.00,0,27,26,0,0,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,220000,https://www.comuniate.com/caras3/3323.png,https://www.comuniate.com/intranet/equipos/fotos/14.jpg
11,Real Sociedad de Fútbol,Le Normand,DF,0.12,83,0.04,0.07,113,4.3,"['5', '8', '2', '6', '2']",5,8,2,6,2,4.6,6100000,https://www.comuniate.com/caras3/2691.png,https://www.comuniate.com/intranet/equipos/fotos/14.jpg
11,Real Sociedad de Fútbol,Zubeldia,DF,117,72,0.42,0.30,93,4,"['-', '5', '2', '-', '2']",0,5,2,0,2,1.8,3860000,https://www.comuniate.com/caras3/2371.png,https://www.comuniate.com/intranet/equipos/fotos/14.jpg
11,Real Sociedad de Fútbol,Diego Rico,DF,0.8,55,94,2,72,4,"['2', '-', '-', '-', '-']",2,0,0,0,0,0.4,2420000,https://www.comuniate.com/caras3/2301.png,https://www.comuniate.com/intranet/equipos/fotos/14.jpg
11,Real Sociedad de Fútbol,Gorosabel,DF,0,48,4.1,4.1,65,3.4,"['3', '7', '2', '5', '2']",3,7,2,5,2,3.8,1730000,https://www.comuniate.com/caras3/2491.png,https://www.comuniate.com/intranet/equipos/fotos/14.jpg
11,Real Sociedad de Fútbol,Aritz Elustondo,DF,1,41,0,7,50,2.8,"['-', '-', '-', '2', '3']",0,0,0,2,3,1.0,1340000,https://www.comuniate.com/caras3/2016.png,https://www.comuniate.com/intranet/equipos/fotos/14.jpg
11,Real Sociedad de Fútbol,Jon Pacheco,DF,21,31,8,9,39,3.5,"['5', '-', '-', '6', '-']",5,0,0,6,0,2.2,670000,https://www.comuniate.com/caras3/2918.png,https://www.comuniate.com/intranet/equipos/fotos/14.jpg
11,Real Sociedad de Fútbol,Aihen Muñoz,DF,0.36,45,21,"1,779",34,2.1,"['-', '7', '0', '3', '2']",0,7,0,3,2,2.4,950000,https://www.comuniate.com/caras3/2719.png,https://www.comuniate.com/intranet/equipos/fotos/14.jpg
11,Real Sociedad de Fútbol,Álex Sola,DF,0.46,10,0.55,0.46,31,3.1,"['-', '-', '2', '-', '-']",0,0,2,0,0,0.4,790000,https://www.comuniate.com/caras3/2746.png,https://www.comuniate.com/intranet/equipos/fotos/14.jpg
11,Real Sociedad de Fútbol,Brais Méndez,MD,104,90,0.06,0.29,163,5.8,"['1', '3', '2', '4', '4']",1,3,2,4,4,2.8,19360000,https://www.comuniate.com/caras3/2490.png,https://www.comuniate.com/intranet/equipos/fotos/14.jpg
11,Real Sociedad de Fútbol,Kubo,MD,1.5,79,66,0.00,142,5.5,"['2', '-', '2', '8', '4']",2,0,2,8,4,3.2,12790000,https://www.comuniate.com/caras3/2852.png,https://www.comuniate.com/intranet/equipos/fotos/14.jpg
11,Real Sociedad de Fútbol,Mikel Merino,MD,2,72,0.8,1.2,142,5.9,"['3', '12', '5', '12', '2']",3,12,5,12,2,6.8,17790000,https://www.comuniate.com/caras3/2626.png,https://www.comuniate.com/intranet/equipos/fotos/14.jpg
11,Real Sociedad de Fútbol,Zubimendi,MD,0,90,0,0,109,4,"['3', '2', '2', '-', '4']",3,2,2,0,4,2.2,6690000,https://www.comuniate.com/caras3/2756.png,https://www.comuniate.com/intranet/equipos/fotos/14.jpg
11,Real Sociedad de Fútbol,Silva,MD,"1,080",69,1,0,101,4.6,"['8', '11', '3', '5', '4']",8,11,3,5,4,6.2,12800000,https://www.comuniate.com/caras3/113.png,https://www.comuniate.com/intranet/equipos/fotos/14.jpg
11,Real Sociedad de Fútbol,Illarramendi,MD,0.05,31,858,9.5,68,3.8,"['-', '2', '2', '5', '-']",0,2,2,5,0,1.8,1890000,https://www.comuniate.com/caras3/1231.png,https://www.comuniate.com/intranet/equipos/fotos/14.jpg
11,Real Sociedad de Fútbol,Ander Barrenetxea,MD,0.00,17,0.00,0.00,52,3.7,"['-', '12', '3', '5', '4']",0,12,3,5,4,4.8,1450000,https://www.comuniate.com/caras3/2695.png,https://www.comuniate.com/intranet/equipos/fotos/14.jpg
11,Real Sociedad de Fútbol,Robert Navarro,MD,0.11,3,0.11,0.09,36,2.1,"['-', '-', '-', '-', '4']",0,0,0,0,4,0.8,530000,https://www.comuniate.com/caras3/3048.png,https://www.comuniate.com/intranet/equipos/fotos/14.jpg
11,Real Sociedad de Fútbol,Guevara,MD,3.6,7,0.36,0.12,28,4,"['-', '5', '-', '3', '-']",0,5,0,3,0,1.6,510000,https://www.comuniate.com/caras3/2748.png,https://www.comuniate.com/intranet/equipos/fotos/14.jpg
11,Real Sociedad de Fútbol,Pablo Marín,MD,0,10,1.5,5,25,2.8,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,650000,https://www.comuniate.com/caras3/3354.png,https://www.comuniate.com/intranet/equipos/fotos/14.jpg
11,Real Sociedad de Fútbol,Beñat Turrientes,MD,2,3,0,1.8,12,2,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,340000,https://www.comuniate.com/caras3/3174.png,https://www.comuniate.com/intranet/equipos/fotos/14.jpg
11,Real Sociedad de Fútbol,Olasagasti,MD,4.6,0,0,0,11,3.7,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,340000,https://www.comuniate.com/caras3/0.png,https://www.comuniate.com/intranet/equipos/fotos/14.jpg
11,Real Sociedad de Fútbol,Ander Martín,MD,0.57,0,3.9,0,8,2.7,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,360000,https://www.comuniate.com/caras3/3235.png,https://www.comuniate.com/intranet/equipos/fotos/14.jpg
11,Real Sociedad de Fútbol,Jon Magunazelaia,MD,0.03,0,0.05,9,7,3.5,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,260000,https://www.comuniate.com/caras3/0.png,https://www.comuniate.com/intranet/equipos/fotos/14.jpg
11,Real Sociedad de Fútbol,Merquelanz,MD,0.00,0,0.29,0.21,0,0,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,240000,https://www.comuniate.com/caras3/2666.png,https://www.comuniate.com/intranet/equipos/fotos/14.jpg
11,Real Sociedad de Fútbol,Sorloth,DL,4,72,0.00,0.00,106,4.2,"['2', '1', '2', '4', '2']",2,1,2,4,2,2.2,9690000,https://www.comuniate.com/caras3/3159.png,https://www.comuniate.com/intranet/equipos/fotos/14.jpg
11,Real Sociedad de Fútbol,Oyarzabal,DL,0.2,28,3,3,49,3.3,"['0', '1', '2', '7', '2']",0,1,2,7,2,2.4,17670000,https://www.comuniate.com/caras3/2161.png,https://www.comuniate.com/intranet/equipos/fotos/14.jpg
11,Real Sociedad de Fútbol,Ali Cho,DL,0,10,1.0,1.0,41,2.9,"['1', '2', '3', '3', '2']",1,2,3,3,2,2.2,2580000,https://www.comuniate.com/caras3/3277.png,https://www.comuniate.com/intranet/equipos/fotos/14.jpg
11,Real Sociedad de Fútbol,Carlos Fernández,DL,0,21,0,0,40,2.7,"['8', '-', '-', '-', '-']",8,0,0,0,0,1.6,1860000,https://www.comuniate.com/caras3/1834.png,https://www.comuniate.com/intranet/equipos/fotos/14.jpg
11,Real Sociedad de Fútbol,Umar Sadiq,DL,2,14,1,0,25,5,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,3550000,https://www.comuniate.com/caras3/3270.png,https://www.comuniate.com/intranet/equipos/fotos/14.jpg
12,Villarreal CF,Pepe Reina,PT,29,48,2,3,61,4.4,"['0', '8', '8', '2', '7']",0,8,8,2,7,5.0,3250000,https://www.comuniate.com/caras3/2877.png,https://www.comuniate.com/intranet/equipos/fotos/19.jpg
12,Villarreal CF,Filip Jörgensen,PT,0.13,3,26,26,2,2,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,450000,https://www.comuniate.com/caras3/0.png,https://www.comuniate.com/intranet/equipos/fotos/19.jpg
12,Villarreal CF,Iker Álvarez,PT,0.00,0,0.03,0.07,0,0,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,230000,https://www.comuniate.com/caras3/0.png,https://www.comuniate.com/intranet/equipos/fotos/19.jpg
12,Villarreal CF,Pau Torres,DF,94,90,0.00,0.00,125,4.8,"['5', '8', '2', '0', '5']",5,8,2,0,5,4.0,9670000,https://www.comuniate.com/caras3/2554.png,https://www.comuniate.com/intranet/equipos/fotos/19.jpg
12,Villarreal CF,Albiol,DF,4.9,79,38,181,106,4.4,"['4', '5', '-', '-', '2']",4,5,0,0,2,2.2,4770000,https://www.comuniate.com/caras3/106.png,https://www.comuniate.com/intranet/equipos/fotos/19.jpg
12,Villarreal CF,Juan Foyth,DF,0,52,5.3,3.3,89,5.2,"['5', '10', '10', '2', '-']",5,10,10,2,0,5.4,7200000,https://www.comuniate.com/caras3/3017.png,https://www.comuniate.com/intranet/equipos/fotos/19.jpg
12,Villarreal CF,Alfonso Pedraza,DF,0,52,0,1,71,3.7,"['1', '6', '5', '0', '1']",1,6,5,0,1,2.6,3220000,https://www.comuniate.com/caras3/2031.png,https://www.comuniate.com/intranet/equipos/fotos/19.jpg
12,Villarreal CF,Kiko Femenía,DF,15,38,2,6,51,3,"['-', '2', '-', '-', '2']",0,2,0,0,2,0.8,920000,https://www.comuniate.com/caras3/1168.png,https://www.comuniate.com/intranet/equipos/fotos/19.jpg
12,Villarreal CF,Aïssa Mandi,DF,0.43,28,15,"1,351",48,3.7,"['-', '4', '5', '2', '3']",0,4,5,2,3,2.8,1110000,https://www.comuniate.com/caras3/2251.png,https://www.comuniate.com/intranet/equipos/fotos/19.jpg
12,Villarreal CF,Alberto Moreno,DF,0.07,34,0.14,0.05,46,2.7,"['2', '-', '2', '2', '4']",2,0,2,2,4,2.0,1370000,https://www.comuniate.com/caras3/1659.png,https://www.comuniate.com/intranet/equipos/fotos/19.jpg
12,Villarreal CF,Johan Mojica,DF,108,28,0.00,0.15,45,2.5,"['-', '2', '-', '-', '-']",0,2,0,0,0,0.4,1070000,https://www.comuniate.com/caras3/1732.png,https://www.comuniate.com/intranet/equipos/fotos/19.jpg
12,Villarreal CF,Jorge Cuenca,DF,0.0,14,0,0.00,26,3.7,"['-', '-', '1', '-', '-']",0,0,1,0,0,0.2,390000,https://www.comuniate.com/caras3/3093.png,https://www.comuniate.com/intranet/equipos/fotos/19.jpg
12,Villarreal CF,Mbacke,DF,1,0,0.0,0.0,2,2,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,280000,https://www.comuniate.com/caras3/0.png,https://www.comuniate.com/intranet/equipos/fotos/19.jpg
12,Villarreal CF,Parejo,MD,8,100,4,0,188,6.5,"['7', '3', '11', '6', '2']",7,3,11,6,2,5.8,16910000,https://www.comuniate.com/caras3/951.png,https://www.comuniate.com/intranet/equipos/fotos/19.jpg
12,Villarreal CF,Samu Chukwueze,MD,975,66,0,0,160,5.7,"['4', '11', '8', '20', '5']",4,11,8,20,5,9.6,20480000,https://www.comuniate.com/caras3/2687.png,https://www.comuniate.com/intranet/equipos/fotos/19.jpg
12,Villarreal CF,Álex Baena,MD,0.00,52,"1,191",13.2,125,4.8,"['2', '-', '9', '5', '2']",2,0,9,5,2,3.6,7000000,https://www.comuniate.com/caras3/2943.png,https://www.comuniate.com/intranet/equipos/fotos/19.jpg
12,Villarreal CF,Yéremi Pino,MD,0.53,76,0.49,0.62,116,4.3,"['11', '11', '4', '1', '-']",11,11,4,1,0,5.4,8300000,https://www.comuniate.com/caras3/3031.png,https://www.comuniate.com/intranet/equipos/fotos/19.jpg
12,Villarreal CF,Capoue,MD,0.00,59,0.00,0.05,78,3.9,"['-', '-', '-', '-', '10']",0,0,0,0,10,2.0,2450000,https://www.comuniate.com/caras3/3051.png,https://www.comuniate.com/intranet/equipos/fotos/19.jpg
12,Villarreal CF,Lo Celso,MD,3.1,34,0.12,0.25,63,4.5,"['2', '1', '4', '9', '9']",2,1,4,9,9,5.0,7990000,https://www.comuniate.com/caras3/2684.png,https://www.comuniate.com/intranet/equipos/fotos/19.jpg
12,Villarreal CF,Coquelin,MD,0,31,2.0,11,57,3.6,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,900000,https://www.comuniate.com/caras3/2522.png,https://www.comuniate.com/intranet/equipos/fotos/19.jpg
12,Villarreal CF,Ramón Terrats,MD,3,31,1,2.8,41,2.6,"['9', '2', '5', '0', '3']",9,2,5,0,3,3.8,4150000,https://www.comuniate.com/caras3/3282.png,https://www.comuniate.com/intranet/equipos/fotos/19.jpg
12,Villarreal CF,Trigueros,MD,8.4,21,0,0,29,1.7,"['3', '5', '2', '2', '-']",3,5,2,2,0,2.4,1040000,https://www.comuniate.com/caras3/1699.png,https://www.comuniate.com/intranet/equipos/fotos/19.jpg
12,Villarreal CF,Alberto del Moral,MD,0.04,0,5.1,0,2,2,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,270000,https://www.comuniate.com/caras3/0.png,https://www.comuniate.com/intranet/equipos/fotos/19.jpg
12,Villarreal CF,Diego Collado,MD,0.12,0,0.38,17,2,2,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,330000,https://www.comuniate.com/caras3/0.png,https://www.comuniate.com/intranet/equipos/fotos/19.jpg
12,Villarreal CF,Carlo Adriano,MD,0.00,0,0.03,0.07,0,0,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,240000,https://www.comuniate.com/caras3/3211.png,https://www.comuniate.com/intranet/equipos/fotos/19.jpg
12,Villarreal CF,Morales,DL,12,34,0.00,0.38,104,3.7,"['2', '16', '1', '8', '2']",2,16,1,8,2,5.8,9640000,https://www.comuniate.com/caras3/1868.png,https://www.comuniate.com/intranet/equipos/fotos/19.jpg
12,Villarreal CF,Gerard Moreno,DL,0.0,45,25,19,86,5.4,"['6', '4', '-', '-', '-']",6,4,0,0,0,2.0,15800000,https://www.comuniate.com/caras3/1927.png,https://www.comuniate.com/intranet/equipos/fotos/19.jpg
12,Villarreal CF,Nicolas Jackson,DL,0,28,0.2,0.2,64,3.8,"['2', '-', '6', '-', '4']",2,0,6,0,4,2.4,2210000,https://www.comuniate.com/caras3/3210.png,https://www.comuniate.com/intranet/equipos/fotos/19.jpg
12,Villarreal CF,Hassan,DL,0,0,0,0,4,4,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,190000,https://www.comuniate.com/caras3/0.png,https://www.comuniate.com/intranet/equipos/fotos/19.jpg
12,Villarreal CF,Fernando Niño,DL,1,0,0,0,3,1,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,380000,https://www.comuniate.com/caras3/2895.png,https://www.comuniate.com/intranet/equipos/fotos/19.jpg
13,Valencia CF,Mamardashvili,PT,29,100,0,0,114,3.9,"['5', '1', '3', '-1', '0']",5,1,3,-1,0,1.6,5150000,https://www.comuniate.com/caras3/3102.png,https://www.comuniate.com/intranet/equipos/fotos/18.jpg
13,Valencia CF,Jaume Doménech,PT,0.00,0,29,26,0,0,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,170000,https://www.comuniate.com/caras3/2149.png,https://www.comuniate.com/intranet/equipos/fotos/18.jpg
13,Valencia CF,Herrerín,PT,0.12,0,0.06,0.28,0,0,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,200000,https://www.comuniate.com/caras3/1709.png,https://www.comuniate.com/intranet/equipos/fotos/18.jpg
13,Valencia CF,Gayà,DF,93,79,0.14,0.05,141,6.1,"['5', '3', '6', '3', '5']",5,3,6,3,5,4.4,10930000,https://www.comuniate.com/caras3/1844.png,https://www.comuniate.com/intranet/equipos/fotos/18.jpg
13,Valencia CF,Diakhaby,DF,1.7,69,89,83,89,4.2,"['6', '-', '3', '2', '2']",6,0,3,2,2,2.6,2490000,https://www.comuniate.com/caras3/2614.png,https://www.comuniate.com/intranet/equipos/fotos/18.jpg
13,Valencia CF,Thierry Correia,DF,0,66,0.7,2.3,85,4,"['3', '5', '5', '-', '-']",3,5,5,0,0,2.6,3260000,https://www.comuniate.com/caras3/2863.png,https://www.comuniate.com/intranet/equipos/fotos/18.jpg
13,Valencia CF,Cömert,DF,0,59,0,6,85,4.3,"['-', '0', '-', '-', '-']",0,0,0,0,0,0.0,1840000,https://www.comuniate.com/caras3/3226.png,https://www.comuniate.com/intranet/equipos/fotos/18.jpg
13,Valencia CF,Lato,DF,19,24,0,0,64,3.8,"['-', '-', '-', '-', '2']",0,0,0,0,2,0.4,890000,https://www.comuniate.com/caras3/2345.png,https://www.comuniate.com/intranet/equipos/fotos/18.jpg
13,Valencia CF,Foulquier,DF,0.04,45,19,"1,624",52,2.4,"['5', '-2', '-', '2', '1']",5,-2,0,2,1,1.2,1180000,https://www.comuniate.com/caras3/1780.png,https://www.comuniate.com/intranet/equipos/fotos/18.jpg
13,Valencia CF,Gabriel Paulista,DF,0.00,38,0.15,0.02,45,3.2,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,1840000,https://www.comuniate.com/caras3/1768.png,https://www.comuniate.com/intranet/equipos/fotos/18.jpg
