Team_id,Team,Player,Position,Matchs,On_start_%,Goals,Assists,Total_Points,Points_Average,Last_5_games_points,J_26,J_25,J_24,J_23,J_22,Avg_last_5_games,Value,img,squad_img
9,RCD Mallorca,Josep Gayá,DF,4,0,0.2,0.6,0,0,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,240000,https://www.comuniate.com/caras3/3171.png,https://www.comuniate.com/intranet/equipos/fotos/116.jpg
9,RCD Mallorca,Kang-In Lee,MD,0,88,3,0,133,5.3,"['8', '2', '7', '9', '6']",8,2,7,9,6,6.4,8560000,https://www.comuniate.com/caras3/2731.png,https://www.comuniate.com/intranet/equipos/fotos/116.jpg
9,RCD Mallorca,Dani Rodríguez,MD,791,77,2,0,99,4,"['18', '8', '4', '2', '1']",18,8,4,2,1,6.6,3030000,https://www.comuniate.com/caras3/2797.png,https://www.comuniate.com/intranet/equipos/fotos/116.jpg
9,RCD Mallorca,Ruiz de Galarreta,MD,0.02,77,686,7.6,88,4,"['1', '3', '5', '4', '4']",1,3,5,4,4,3.4,2450000,https://www.comuniate.com/caras3/1566.png,https://www.comuniate.com/intranet/equipos/fotos/116.jpg
9,RCD Mallorca,Amath Ndiaye,MD,0.00,12,0.02,0.03,52,2.9,"['-', '2', '2', '1', '2']",0,2,2,1,2,1.4,790000,https://www.comuniate.com/caras3/2404.png,https://www.comuniate.com/intranet/equipos/fotos/116.jpg
9,RCD Mallorca,Idrissu Baba,MD,0.00,54,0.00,0.06,49,2.6,"['-', '-', '-', '1', '2']",0,0,0,1,2,0.6,720000,https://www.comuniate.com/caras3/2798.png,https://www.comuniate.com/intranet/equipos/fotos/116.jpg
9,RCD Mallorca,Grenier,MD,1.0,23,0.00,0.00,44,2.9,"['2', '-', '-', '-', '-']",2,0,0,0,0,0.4,740000,https://www.comuniate.com/caras3/3237.png,https://www.comuniate.com/intranet/equipos/fotos/116.jpg
9,RCD Mallorca,Antonio Sánchez,MD,0,27,1.9,10,40,1.9,"['-', '-', '0', '4', '2']",0,0,0,4,2,1.2,430000,https://www.comuniate.com/caras3/3095.png,https://www.comuniate.com/intranet/equipos/fotos/116.jpg
9,RCD Mallorca,Rodrigo Battaglia,MD,1,31,0,1.3,31,2.1,"['2', '-', '-', '2', '-']",2,0,0,2,0,0.8,360000,https://www.comuniate.com/caras3/2986.png,https://www.comuniate.com/intranet/equipos/fotos/116.jpg
9,RCD Mallorca,Morlanes,MD,2.4,8,0,0,14,2.3,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,820000,https://www.comuniate.com/caras3/2671.png,https://www.comuniate.com/intranet/equipos/fotos/116.jpg
9,RCD Mallorca,Muriqi,DL,0.05,88,1.6,0,134,5.8,"['13', '8', '5', '-', '2']",13,8,5,0,2,5.6,15400000,https://www.comuniate.com/caras3/3230.png,https://www.comuniate.com/intranet/equipos/fotos/116.jpg
9,RCD Mallorca,Abdón Prats,DL,0.00,4,0.00,19,49,2.6,"['2', '-', '4', '8', '1']",2,0,4,8,1,3.0,700000,https://www.comuniate.com/caras3/1501.png,https://www.comuniate.com/intranet/equipos/fotos/116.jpg
9,RCD Mallorca,Kadewere,DL,0.32,15,0.22,0.45,38,3.8,"['9', '2', '5', '3', '4']",9,2,5,3,4,4.6,1920000,https://www.comuniate.com/caras3/3330.png,https://www.comuniate.com/intranet/equipos/fotos/116.jpg
9,RCD Mallorca,Ángel Rodríguez,DL,2,4,0.00,0.00,22,2,"['2', '4', '-', '2', '-']",2,4,0,2,0,1.6,720000,https://www.comuniate.com/caras3/1014.png,https://www.comuniate.com/intranet/equipos/fotos/116.jpg
10,Real Betis Balompié,Rui Silva,PT,24,77,12,3,101,5.1,"['-', '-', '-', '4', '7']",0,0,0,4,7,2.2,4190000,https://www.comuniate.com/caras3/2360.png,https://www.comuniate.com/intranet/equipos/fotos/9.jpg
10,Real Betis Balompié,Claudio Bravo,PT,0.12,23,22,21,29,4.8,"['2', '0', '11', '-', '-']",2,0,11,0,0,2.6,1400000,https://www.comuniate.com/caras3/201.png,https://www.comuniate.com/intranet/equipos/fotos/9.jpg
10,Real Betis Balompié,Dani Martín,PT,0.00,0,0.01,0.03,0,0,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,180000,https://www.comuniate.com/caras3/2836.png,https://www.comuniate.com/intranet/equipos/fotos/9.jpg
10,Real Betis Balompié,Pezzella,DF,0,77,0.00,0.00,92,4.2,"['-', '1', '8', '5', '6']",0,1,8,5,6,4.0,2850000,https://www.comuniate.com/caras3/2094.png,https://www.comuniate.com/intranet/equipos/fotos/9.jpg
10,Real Betis Balompié,Sabaly,DF,0.8,54,43,2,73,4.1,"['4', '-', '8', '2', '6']",4,0,8,2,6,4.0,3070000,https://www.comuniate.com/caras3/3101.png,https://www.comuniate.com/intranet/equipos/fotos/9.jpg
10,Real Betis Balompié,Édgar González,DF,0,50,2.1,0.9,72,4,"['4', '-', '-', '-', '7']",4,0,0,0,7,2.2,2060000,https://www.comuniate.com/caras3/2869.png,https://www.comuniate.com/intranet/equipos/fotos/9.jpg
10,Real Betis Balompié,Juan Miranda,DF,2,23,1,4,47,4.7,"['4', '14', '5', '6', '2']",4,14,5,6,2,6.2,2700000,https://www.comuniate.com/caras3/2985.png,https://www.comuniate.com/intranet/equipos/fotos/9.jpg
10,Real Betis Balompié,Luiz Felipe,DF,15,50,3,3,39,2.8,"['4', '4', '4', '-', '-']",4,4,4,0,0,2.4,2180000,https://www.comuniate.com/caras3/3288.png,https://www.comuniate.com/intranet/equipos/fotos/9.jpg
10,Real Betis Balompié,Víctor Ruiz,DF,0.18,19,15,"1,303",36,3.6,"['5', '3', '-', '6', '3']",5,3,0,6,3,3.4,1010000,https://www.comuniate.com/caras3/1097.png,https://www.comuniate.com/intranet/equipos/fotos/9.jpg
10,Real Betis Balompié,Martín Montoya,DF,0.07,12,0.24,0.17,12,4,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,340000,https://www.comuniate.com/caras3/1325.png,https://www.comuniate.com/intranet/equipos/fotos/9.jpg
10,Real Betis Balompié,Abner Vinícius,DF,78,19,0.16,0.23,9,1.3,"['1', '-3', '2', '-', '-']",1,-3,2,0,0,0.0,2150000,https://www.comuniate.com/caras3/3375.png,https://www.comuniate.com/intranet/equipos/fotos/9.jpg
10,Real Betis Balompié,Félix Garreta,DF,0.6,4,47,0.00,6,6,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,350000,https://www.comuniate.com/caras3/0.png,https://www.comuniate.com/intranet/equipos/fotos/9.jpg
10,Real Betis Balompié,Fran Delgado,DF,6,0,0.8,1.5,2,0,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,230000,https://www.comuniate.com/caras3/3319.png,https://www.comuniate.com/intranet/equipos/fotos/9.jpg
10,Real Betis Balompié,Canales,MD,0,73,1,3,110,5.2,"['15', '-', '-', '1', '6']",15,0,0,1,6,4.4,13050000,https://www.comuniate.com/caras3/947.png,https://www.comuniate.com/intranet/equipos/fotos/9.jpg
10,Real Betis Balompié,William Carvalho,MD,961,77,4,1,102,4.6,"['7', '5', '2', '-', '2']",7,5,2,0,2,3.2,5490000,https://www.comuniate.com/caras3/2628.png,https://www.comuniate.com/intranet/equipos/fotos/9.jpg
10,Real Betis Balompié,Guido Rodríguez,MD,0.15,81,"1,084",12.0,96,4.4,"['1', '-', '6', '2', '5']",1,0,6,2,5,2.8,6100000,https://www.comuniate.com/caras3/2893.png,https://www.comuniate.com/intranet/equipos/fotos/9.jpg
10,Real Betis Balompié,Luiz Henrique,MD,0.00,58,0.05,0.18,79,3.4,"['8', '2', '4', '4', '-']",8,2,4,4,0,3.6,4530000,https://www.comuniate.com/caras3/3245.png,https://www.comuniate.com/intranet/equipos/fotos/9.jpg
10,Real Betis Balompié,Rodrigo Sánchez,MD,0.09,58,0.19,0.02,76,4,"['-', '-', '5', '5', '4']",0,0,5,5,4,2.8,3480000,https://www.comuniate.com/caras3/3033.png,https://www.comuniate.com/intranet/equipos/fotos/9.jpg
10,Real Betis Balompié,Guardado,MD,3.8,42,0.50,0.00,75,4.2,"['-', '10', '2', '6', '5']",0,10,2,6,5,4.6,1750000,https://www.comuniate.com/caras3/641.png,https://www.comuniate.com/intranet/equipos/fotos/9.jpg
10,Real Betis Balompié,Aitor Ruibal,MD,0,42,2.1,12,71,3.6,"['-', '4', '8', '2', '-']",0,4,8,2,0,2.8,1720000,https://www.comuniate.com/caras3/2504.png,https://www.comuniate.com/intranet/equipos/fotos/9.jpg
10,Real Betis Balompié,Fekir,MD,0,46,0,0.0,63,4.2,"['6', '1', '-', '-', '-']",6,1,0,0,0,1.4,9960000,https://www.comuniate.com/caras3/2837.png,https://www.comuniate.com/intranet/equipos/fotos/9.jpg
10,Real Betis Balompié,Joaquín,MD,6.2,4,0,0,35,2.9,"['2', '2', '2', '-', '2']",2,2,2,0,2,1.6,660000,https://www.comuniate.com/caras3/111.png,https://www.comuniate.com/intranet/equipos/fotos/9.jpg
10,Real Betis Balompié,Paul Akouokou,MD,0.05,8,4.6,0,18,2.6,"['-', '-', '-', '2', '-']",0,0,0,2,0,0.4,330000,https://www.comuniate.com/caras3/2993.png,https://www.comuniate.com/intranet/equipos/fotos/9.jpg
10,Real Betis Balompié,Juan Cruz,MD,0.18,4,0.28,7,14,3.5,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,450000,https://www.comuniate.com/caras3/0.png,https://www.comuniate.com/intranet/equipos/fotos/9.jpg
10,Real Betis Balompié,Borja Iglesias,DL,0.00,85,0.27,0.03,132,5.5,"['-', '3', '-1', '8', '7']",0,3,-1,8,7,3.4,18840000,https://www.comuniate.com/caras3/2009.png,https://www.comuniate.com/intranet/equipos/fotos/9.jpg
10,Real Betis Balompié,Juanmi Jiménez,DL,1,31,0.00,0.00,52,3.7,"['7', '1', '-', '1', '4']",7,1,0,1,4,2.6,10210000,https://www.comuniate.com/caras3/1112.png,https://www.comuniate.com/intranet/equipos/fotos/9.jpg
10,Real Betis Balompié,Willian José,DL,2.4,8,5,11,48,2.4,"['4', '7', '2', '2', '-']",4,7,2,2,0,3.0,2060000,https://www.comuniate.com/caras3/1847.png,https://www.comuniate.com/intranet/equipos/fotos/9.jpg
10,Real Betis Balompié,Ayoze Pérez,DL,0,19,0.1,0.1,24,3.4,"['8', '5', '1', '-2', '8']",8,5,1,-2,8,4.0,8400000,https://www.comuniate.com/caras3/3389.png,https://www.comuniate.com/intranet/equipos/fotos/9.jpg
11,Real Sociedad de Fútbol,Alex Remiro,PT,26,100,0,0,129,5,"['5', '4', '7', '2', '9']",5,4,7,2,9,5.4,6440000,https://www.comuniate.com/caras3/2369.png,https://www.comuniate.com/intranet/equipos/fotos/14.jpg
11,Real Sociedad de Fútbol,Andoni Zubiaurre,PT,0.00,0,25,24,0,0,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,220000,https://www.comuniate.com/caras3/3323.png,https://www.comuniate.com/intranet/equipos/fotos/14.jpg
11,Real Sociedad de Fútbol,Le Normand,DF,0.13,81,0.04,0.07,103,4.5,"['0', '4', '7', '5', '8']",0,4,7,5,8,4.8,5940000,https://www.comuniate.com/caras3/2691.png,https://www.comuniate.com/intranet/equipos/fotos/14.jpg
11,Real Sociedad de Fútbol,Zubeldia,DF,105,73,0.47,0.33,89,4.2,"['2', '-1', '4', '-', '5']",2,-1,4,0,5,2.0,3710000,https://www.comuniate.com/caras3/2371.png,https://www.comuniate.com/intranet/equipos/fotos/14.jpg
11,Real Sociedad de Fútbol,Diego Rico,DF,0.6,62,85,2,72,4,"['7', '5', '2', '2', '-']",7,5,2,2,0,3.2,2750000,https://www.comuniate.com/caras3/2301.png,https://www.comuniate.com/intranet/equipos/fotos/14.jpg
11,Real Sociedad de Fútbol,Gorosabel,DF,0,42,3.3,3.8,56,3.5,"['-', '-', '7', '3', '7']",0,0,7,3,7,3.4,1500000,https://www.comuniate.com/caras3/2491.png,https://www.comuniate.com/intranet/equipos/fotos/14.jpg
11,Real Sociedad de Fútbol,Aritz Elustondo,DF,1,46,0,4,45,2.8,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,1400000,https://www.comuniate.com/caras3/2016.png,https://www.comuniate.com/intranet/equipos/fotos/14.jpg
11,Real Sociedad de Fútbol,Jon Pacheco,DF,19,31,1,2,33,3.3,"['-', '-', '-', '5', '-']",0,0,0,5,0,1.0,620000,https://www.comuniate.com/caras3/2918.png,https://www.comuniate.com/intranet/equipos/fotos/14.jpg
11,Real Sociedad de Fútbol,Aihen Muñoz,DF,0.05,38,18,"1,602",29,2.2,"['-', '4', '2', '-', '-']",0,4,2,0,0,1.2,880000,https://www.comuniate.com/caras3/2719.png,https://www.comuniate.com/intranet/equipos/fotos/14.jpg
11,Real Sociedad de Fútbol,Álex Sola,DF,0.06,12,0.35,0.13,29,3.2,"['-', '2', '-', '-', '7']",0,2,0,0,7,1.8,930000,https://www.comuniate.com/caras3/2746.png,https://www.comuniate.com/intranet/equipos/fotos/14.jpg
11,Real Sociedad de Fútbol,Brais Méndez,MD,91,88,0.07,0.35,153,6.1,"['0', '6', '5', '1', '3']",0,6,5,1,3,3.0,19270000,https://www.comuniate.com/caras3/2490.png,https://www.comuniate.com/intranet/equipos/fotos/14.jpg
11,Real Sociedad de Fútbol,Mikel Merino,MD,1.5,69,66,0.00,128,6.1,"['4', '7', '8', '2', '-']",4,7,8,2,0,4.2,16530000,https://www.comuniate.com/caras3/2626.png,https://www.comuniate.com/intranet/equipos/fotos/14.jpg
11,Real Sociedad de Fútbol,Kubo,MD,4,77,1.0,1.6,123,5.3,"['7', '2', '2', '3', '12']",7,2,2,3,12,5.2,9600000,https://www.comuniate.com/caras3/2852.png,https://www.comuniate.com/intranet/equipos/fotos/14.jpg
11,Real Sociedad de Fútbol,Zubimendi,MD,0,92,2,0,103,4.1,"['4', '2', '2', '3', '2']",4,2,2,3,2,2.6,6000000,https://www.comuniate.com/caras3/2756.png,https://www.comuniate.com/intranet/equipos/fotos/14.jpg
11,Real Sociedad de Fútbol,Silva,MD,874,65,0,0,89,4.7,"['-', '-', '2', '8', '11']",0,0,2,8,11,4.2,13600000,https://www.comuniate.com/caras3/113.png,https://www.comuniate.com/intranet/equipos/fotos/14.jpg
11,Real Sociedad de Fútbol,Illarramendi,MD,0.01,35,746,8.3,61,3.8,"['3', '2', '-', '-', '2']",3,2,0,0,2,1.4,2300000,https://www.comuniate.com/caras3/1231.png,https://www.comuniate.com/intranet/equipos/fotos/14.jpg
11,Real Sociedad de Fútbol,Ander Barrenetxea,MD,0.12,19,0.09,0.11,40,3.6,"['1', '2', '-', '-', '12']",1,2,0,0,12,3.0,1110000,https://www.comuniate.com/caras3/2695.png,https://www.comuniate.com/intranet/equipos/fotos/14.jpg
11,Real Sociedad de Fútbol,Robert Navarro,MD,0.00,4,0.00,0.00,32,2,"['2', '-', '-', '-', '-']",2,0,0,0,0,0.4,610000,https://www.comuniate.com/caras3/3048.png,https://www.comuniate.com/intranet/equipos/fotos/14.jpg
11,Real Sociedad de Fútbol,Pablo Marín,MD,3.3,12,0.30,0.15,25,2.8,"['0', '-', '-', '-', '-']",0,0,0,0,0,0.0,740000,https://www.comuniate.com/caras3/3354.png,https://www.comuniate.com/intranet/equipos/fotos/14.jpg
11,Real Sociedad de Fútbol,Guevara,MD,0,4,1.5,5,25,4.2,"['-', '-', '-', '-', '5']",0,0,0,0,5,1.0,480000,https://www.comuniate.com/caras3/2748.png,https://www.comuniate.com/intranet/equipos/fotos/14.jpg
11,Real Sociedad de Fútbol,Beñat Turrientes,MD,2,4,0,1.2,12,2,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,340000,https://www.comuniate.com/caras3/3174.png,https://www.comuniate.com/intranet/equipos/fotos/14.jpg
11,Real Sociedad de Fútbol,Olasagasti,MD,4.0,0,0,0,11,3.7,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,380000,https://www.comuniate.com/caras3/0.png,https://www.comuniate.com/intranet/equipos/fotos/14.jpg
11,Real Sociedad de Fútbol,Ander Martín,MD,0.62,0,3.8,0,8,2.7,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,360000,https://www.comuniate.com/caras3/3235.png,https://www.comuniate.com/intranet/equipos/fotos/14.jpg
11,Real Sociedad de Fútbol,Jon Magunazelaia,MD,0.29,0,0.51,9,7,3.5,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,260000,https://www.comuniate.com/caras3/0.png,https://www.comuniate.com/intranet/equipos/fotos/14.jpg
11,Real Sociedad de Fútbol,Merquelanz,MD,0.00,0,0.03,0.02,0,0,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,240000,https://www.comuniate.com/caras3/2666.png,https://www.comuniate.com/intranet/equipos/fotos/14.jpg
11,Real Sociedad de Fútbol,Sorloth,DL,3,77,0.00,0.59,98,4.5,"['4', '1', '2', '2', '1']",4,1,2,2,1,2.0,10820000,https://www.comuniate.com/caras3/3159.png,https://www.comuniate.com/intranet/equipos/fotos/14.jpg
11,Real Sociedad de Fútbol,Carlos Fernández,DL,1.0,23,17,13,40,2.7,"['-', '2', '4', '8', '-']",0,2,4,8,0,2.8,2410000,https://www.comuniate.com/caras3/1834.png,https://www.comuniate.com/intranet/equipos/fotos/14.jpg
11,Real Sociedad de Fútbol,Oyarzabal,DL,0,23,0.0,0.0,38,3.2,"['9', '2', '4', '0', '1']",9,2,4,0,1,3.2,17200000,https://www.comuniate.com/caras3/2161.png,https://www.comuniate.com/intranet/equipos/fotos/14.jpg
11,Real Sociedad de Fútbol,Ali Cho,DL,0,12,0,0,33,3,"['-', '-', '2', '1', '2']",0,0,2,1,2,1.0,2840000,https://www.comuniate.com/caras3/3277.png,https://www.comuniate.com/intranet/equipos/fotos/14.jpg
11,Real Sociedad de Fútbol,Umar Sadiq,DL,2,15,1,0,25,5,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,3410000,https://www.comuniate.com/caras3/3270.png,https://www.comuniate.com/intranet/equipos/fotos/14.jpg
12,Villarreal CF,Pepe Reina,PT,26,42,1,3,44,4,"['-4', '3', '6', '0', '8']",-4,3,6,0,8,2.6,2440000,https://www.comuniate.com/caras3/2877.png,https://www.comuniate.com/intranet/equipos/fotos/19.jpg
12,Villarreal CF,Filip Jörgensen,PT,0.14,4,23,23,2,2,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,560000,https://www.comuniate.com/caras3/0.png,https://www.comuniate.com/intranet/equipos/fotos/19.jpg
12,Villarreal CF,Iker Álvarez,PT,0.00,0,0.03,0.07,0,0,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,240000,https://www.comuniate.com/caras3/0.png,https://www.comuniate.com/intranet/equipos/fotos/19.jpg
12,Villarreal CF,Pau Torres,DF,92,88,0.00,0.00,118,5.1,"['-2', '6', '6', '5', '8']",-2,6,6,5,8,4.6,9450000,https://www.comuniate.com/caras3/2554.png,https://www.comuniate.com/intranet/equipos/fotos/19.jpg
12,Villarreal CF,Albiol,DF,4.3,88,35,160,104,4.5,"['2', '5', '5', '4', '5']",2,5,5,4,5,4.2,5310000,https://www.comuniate.com/caras3/106.png,https://www.comuniate.com/intranet/equipos/fotos/19.jpg
12,Villarreal CF,Juan Foyth,DF,0,50,1.8,0.6,77,5.1,"['1', '4', '10', '5', '10']",1,4,10,5,10,6.0,6300000,https://www.comuniate.com/caras3/3017.png,https://www.comuniate.com/intranet/equipos/fotos/19.jpg
12,Villarreal CF,Alfonso Pedraza,DF,5,46,0,1,65,4.1,"['-', '2', '2', '1', '6']",0,2,2,1,6,2.2,2290000,https://www.comuniate.com/caras3/2031.png,https://www.comuniate.com/intranet/equipos/fotos/19.jpg
12,Villarreal CF,Kiko Femenía,DF,14,38,0,0,49,3.3,"['-', '-', '-', '-', '2']",0,0,0,0,2,0.4,940000,https://www.comuniate.com/caras3/1168.png,https://www.comuniate.com/intranet/equipos/fotos/19.jpg
12,Villarreal CF,Johan Mojica,DF,0.00,31,13,"1,171",45,2.6,"['2', '3', '-', '-', '2']",2,3,0,0,2,1.4,1290000,https://www.comuniate.com/caras3/1732.png,https://www.comuniate.com/intranet/equipos/fotos/19.jpg
12,Villarreal CF,Alberto Moreno,DF,0.08,38,0.14,0.05,38,2.7,"['-', '1', '3', '2', '-']",0,1,3,2,0,1.2,1630000,https://www.comuniate.com/caras3/1659.png,https://www.comuniate.com/intranet/equipos/fotos/19.jpg
12,Villarreal CF,Aïssa Mandi,DF,89,19,0.42,0.59,38,3.8,"['-', '-', '-', '-', '4']",0,0,0,0,4,0.8,630000,https://www.comuniate.com/caras3/2251.png,https://www.comuniate.com/intranet/equipos/fotos/19.jpg
12,Villarreal CF,Jorge Cuenca,DF,3.9,15,76,0.28,25,4.2,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,400000,https://www.comuniate.com/caras3/3093.png,https://www.comuniate.com/intranet/equipos/fotos/19.jpg
12,Villarreal CF,Mbacke,DF,1,0,1.2,2.1,2,2,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,280000,https://www.comuniate.com/caras3/0.png,https://www.comuniate.com/intranet/equipos/fotos/19.jpg
12,Villarreal CF,Parejo,MD,0,100,1,0,169,6.5,"['4', '7', '10', '7', '3']",4,7,10,7,3,6.2,16720000,https://www.comuniate.com/caras3/951.png,https://www.comuniate.com/intranet/equipos/fotos/19.jpg
12,Villarreal CF,Samu Chukwueze,MD,899,62,0,0,127,5.1,"['8', '15', '10', '4', '11']",8,15,10,4,11,9.6,14610000,https://www.comuniate.com/caras3/2687.png,https://www.comuniate.com/intranet/equipos/fotos/19.jpg
12,Villarreal CF,Yéremi Pino,MD,0.00,77,845,9.4,111,4.4,"['5', '2', '5', '11', '11']",5,2,5,11,11,6.8,7450000,https://www.comuniate.com/caras3/3031.png,https://www.comuniate.com/intranet/equipos/fotos/19.jpg
12,Villarreal CF,Álex Baena,MD,0.00,46,0.04,0.13,109,4.7,"['3', '1', '8', '2', '-']",3,1,8,2,0,2.8,6390000,https://www.comuniate.com/caras3/2943.png,https://www.comuniate.com/intranet/equipos/fotos/19.jpg
12,Villarreal CF,Capoue,MD,0.12,65,0.12,0.12,68,3.6,"['2', '4', '2', '-', '-']",2,4,2,0,0,1.6,2170000,https://www.comuniate.com/caras3/3051.png,https://www.comuniate.com/intranet/equipos/fotos/19.jpg
12,Villarreal CF,Coquelin,MD,6.4,35,0.53,0.00,57,3.6,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,1040000,https://www.comuniate.com/caras3/2522.png,https://www.comuniate.com/intranet/equipos/fotos/19.jpg
12,Villarreal CF,Lo Celso,MD,0,31,3.9,22,41,3.7,"['-', '-', '-', '2', '1']",0,0,0,2,1,0.6,5360000,https://www.comuniate.com/caras3/2684.png,https://www.comuniate.com/intranet/equipos/fotos/19.jpg
12,Villarreal CF,Ramón Terrats,MD,1,23,0,1.4,33,2.5,"['-', '7', '2', '9', '2']",0,7,2,9,2,4.0,3780000,https://www.comuniate.com/caras3/3282.png,https://www.comuniate.com/intranet/equipos/fotos/19.jpg
12,Villarreal CF,Trigueros,MD,6.2,23,0,0,25,1.7,"['-8', '-', '-', '3', '5']",-8,0,0,3,5,0.0,1100000,https://www.comuniate.com/caras3/1699.png,https://www.comuniate.com/intranet/equipos/fotos/19.jpg
12,Villarreal CF,Alberto del Moral,MD,0.09,0,5.3,2,2,2,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,270000,https://www.comuniate.com/caras3/0.png,https://www.comuniate.com/intranet/equipos/fotos/19.jpg
12,Villarreal CF,Diego Collado,MD,0.50,0,0.43,14,2,2,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,320000,https://www.comuniate.com/caras3/0.png,https://www.comuniate.com/intranet/equipos/fotos/19.jpg
12,Villarreal CF,Carlo Adriano,MD,0.00,0,0.01,0.13,0,0,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,240000,https://www.comuniate.com/caras3/3211.png,https://www.comuniate.com/intranet/equipos/fotos/19.jpg
12,Villarreal CF,Morales,DL,5,31,0.00,0.00,93,3.7,"['10', '9', '9', '2', '16']",10,9,9,2,16,9.2,5610000,https://www.comuniate.com/caras3/1868.png,https://www.comuniate.com/intranet/equipos/fotos/19.jpg
12,Villarreal CF,Gerard Moreno,DL,0.2,50,6,20,86,5.4,"['-', '1', '9', '6', '4']",0,1,9,6,4,4.0,17470000,https://www.comuniate.com/caras3/1927.png,https://www.comuniate.com/intranet/equipos/fotos/19.jpg
12,Villarreal CF,Nicolas Jackson,DL,0,31,0.5,0.5,54,3.6,"['-', '-', '-', '2', '-']",0,0,0,2,0,0.4,2130000,https://www.comuniate.com/caras3/3210.png,https://www.comuniate.com/intranet/equipos/fotos/19.jpg
12,Villarreal CF,Hassan,DL,0,0,0,0,4,4,"['4', '-', '-', '-', '-']",4,0,0,0,0,0.8,180000,https://www.comuniate.com/caras3/0.png,https://www.comuniate.com/intranet/equipos/fotos/19.jpg
12,Villarreal CF,Fernando Niño,DL,1,0,0,0,3,1,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,390000,https://www.comuniate.com/caras3/2895.png,https://www.comuniate.com/intranet/equipos/fotos/19.jpg
13,Valencia CF,Mamardashvili,PT,26,100,0,0,113,4.3,"['6', '9', '0', '5', '1']",6,9,0,5,1,4.2,4710000,https://www.comuniate.com/caras3/3102.png,https://www.comuniate.com/intranet/equipos/fotos/18.jpg
13,Valencia CF,Jaume Doménech,PT,0.00,0,26,24,0,0,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,180000,https://www.comuniate.com/caras3/2149.png,https://www.comuniate.com/intranet/equipos/fotos/18.jpg
13,Valencia CF,Herrerín,PT,0.13,0,0.05,0.28,0,0,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,200000,https://www.comuniate.com/caras3/1709.png,https://www.comuniate.com/intranet/equipos/fotos/18.jpg
13,Valencia CF,Gayà,DF,81,77,0.11,0.00,127,6.4,"['7', '-', '-', '5', '3']",7,0,0,5,3,3.0,10440000,https://www.comuniate.com/caras3/1844.png,https://www.comuniate.com/intranet/equipos/fotos/18.jpg
13,Valencia CF,Cömert,DF,0.8,65,86,120,85,4.3,"['-', '5', '5', '-', '0']",0,5,5,0,0,2.0,2380000,https://www.comuniate.com/caras3/3226.png,https://www.comuniate.com/intranet/equipos/fotos/18.jpg
13,Valencia CF,Diakhaby,DF,0,65,0.7,2.2,82,4.6,"['5', '5', '4', '6', '-']",5,5,4,6,0,4.0,2870000,https://www.comuniate.com/caras3/2614.png,https://www.comuniate.com/intranet/equipos/fotos/18.jpg
13,Valencia CF,Thierry Correia,DF,0,69,0,3,80,4,"['-', '2', '5', '3', '5']",0,2,5,3,5,3.0,3540000,https://www.comuniate.com/caras3/2863.png,https://www.comuniate.com/intranet/equipos/fotos/18.jpg
13,Valencia CF,Lato,DF,18,23,4,5,62,3.9,"['2', '5', '-', '-', '-']",2,5,0,0,0,1.4,1030000,https://www.comuniate.com/caras3/2345.png,https://www.comuniate.com/intranet/equipos/fotos/18.jpg
13,Valencia CF,Foulquier,DF,0.16,42,17,"1,526",49,2.5,"['2', '2', '2', '5', '-2']",2,2,2,5,-2,1.8,1250000,https://www.comuniate.com/caras3/1780.png,https://www.comuniate.com/intranet/equipos/fotos/18.jpg
13,Valencia CF,Gabriel Paulista,DF,0.06,42,0.03,0.03,45,3.2,"['4', '3', '-', '-', '-']",4,3,0,0,0,1.4,1700000,https://www.comuniate.com/caras3/1768.png,https://www.comuniate.com/intranet/equipos/fotos/18.jpg
